 -1.34474036E-01   7.74623600E-02   1.44253003E-01
 -2.49310160E-01   1.12353498E-01   4.56676320E-02
  3.23521165E-03  -1.71049396E-02  -2.25185049E-02
  1.90238658E-01  -1.54902307E-02  -7.46404842E-02
  1.73576337E-01  -5.97535121E-02  -1.67439497E-02
  3.73027943E-02   4.21590761E-02   3.16836270E-02
 -2.98384488E-01   2.69128231E-02  -4.73910159E-02
  3.79333658E-01   8.82587181E-03   7.23720161E-02
 -3.26185802E-01   6.55025771E-02  -1.01037164E-01
  2.08128585E-02   7.56688084E-02   2.04052434E-02
 -2.31298237E-01  -2.16732500E-02  -2.02355783E-02
 -1.67665413E-01   1.82557771E-02  -6.67034242E-03
  3.60088699E-01  -7.26836708E-02  -1.26169690E-02
 -2.26119927E-01  -5.51105929E-03  -7.88781671E-02
  1.97140366E-01  -8.25122148E-02  -6.65246822E-02
