  6.91567392E-03  -1.22352650E-02  -1.77284007E-01
 -1.70446684E-03  -7.99268372E-03  -2.03269174E-01
 -1.42553456E-02   9.10454520E-02  -5.18027388E-02
 -4.24482831E-03   2.43326334E-02  -1.07796324E-01
  5.30800600E-03  -5.62201032E-02   4.20053672E-02
 -5.85762180E-02   1.25591064E-02   2.33873994E-02
 -9.93397850E-03  -1.68746278E-01  -2.09664126E-03
  2.37400916E-03  -1.94875869E-01  -1.12323577E-03
  1.10092927E-02   3.75538972E-04   1.59431016E-02
 -6.37161932E-02  -9.64593412E-02   1.00136777E-02
 -4.01790076E-02  -1.58207859E-01   3.56849382E-02
  8.89733814E-03   6.52455456E-02   6.82349374E-02
 -1.14432726E-02  -2.60480383E-01   3.42070574E-02
 -3.52854817E-02   2.35955276E-01   1.45159562E-02
 -4.25018665E-02   4.91680480E-02   5.75696365E-02
 -5.31395617E-02  -9.78035532E-02   5.18855606E-03
 -2.99128386E-02   1.68588429E-01   3.19945463E-02
 -3.14793379E-02   1.30885932E-01   1.40316015E-02
 -2.49867534E-02  -5.75072982E-02  -2.01869867E-02
 -3.95498839E-02   1.89537845E-01  -4.38092374E-02
  3.23235831E-02   5.60385521E-02  -8.77695681E-03
 -1.30022368E-02  -1.68230842E-02  -1.71089367E-02
 -4.90966155E-04   1.20562670E-01   4.01832438E-02
  1.20213274E-03  -8.38746595E-03  -2.12885792E-03
 -1.00714494E-02   1.94888372E-01   2.75431408E-02
 -6.27085062E-02   2.13119993E-01   2.67351326E-02
 -7.10637256E-02  -8.46611555E-02  -2.40337778E-02
 -2.89324663E-02   1.98145620E-01  -3.04356875E-02
 -1.26825808E-02   2.09519214E-01   1.22921553E-02
 -7.68940778E-03  -8.23827207E-03   4.75687840E-02
  1.37901720E-02   1.21740539E-01   5.82082372E-02
  1.98615856E-01   3.92010107E-03  -1.62140437E-02
  2.54014994E-01  -4.41798982E-02   9.00104606E-03
  3.52071143E-01  -4.99200508E-02  -3.49066772E-02
  1.99308521E-01   3.59627019E-02   2.78375913E-02
  1.19755340E-01  -1.56179366E-02   2.59753053E-02
  2.44288787E-01  -3.42969231E-02  -2.47191042E-02
  1.05022412E-01  -2.32538010E-02   3.81915327E-02
  2.16103599E-01  -1.05675154E-02   2.30630002E-02
  1.02380993E-01   1.45856646E-02   5.76651463E-02
  3.09966940E-01   1.85940436E-03   6.31311035E-02
  2.19629659E-01   2.28414727E-02  -1.61303518E-02
  3.62334298E-01  -3.53945717E-03  -4.06083057E-03
  2.22965582E-01  -5.95053097E-03   3.73615118E-02
  6.77596332E-02  -5.22824848E-02   1.20733076E-02
  3.10015975E-01   1.84573538E-02   2.87479089E-02
  7.37949108E-02   2.82426199E-02   2.54925473E-02
  1.57133889E-01   4.49939179E-03  -6.29641615E-03
 -3.85139850E-02   5.48922536E-02   3.66063485E-02
  2.92791335E-01  -4.87670157E-03   5.19421034E-02
  2.36469744E-01   6.38993244E-02   4.82440683E-02
  3.04542395E-01   2.36147314E-03   3.52679535E-02
  1.44533310E-01  -2.88185204E-02  -2.24871892E-02
  1.83455036E-01   2.91292335E-02   1.11944830E-02
  1.68330653E-01  -2.96210338E-02  -2.28707153E-02
  1.69536450E-01  -7.08322682E-03   4.83952088E-02
  1.80353110E-01  -1.11816594E-02   4.43033673E-02
  7.15470255E-02   1.79208325E-02   2.38032418E-02
