 -7.98780644E-02  -6.84766547E-02  -2.63891781E-02
 -7.05044289E-02   2.45190169E-02   3.39306226E-02
 -6.20868470E-02   1.05523893E-01   5.18213884E-02
  4.07965650E-02  -6.09410395E-02   3.36817969E-02
  5.67393241E-02   2.85729186E-03  -2.09542443E-03
 -5.15445891E-02  -3.28995107E-02  -2.10217522E-02
 -4.07483656E-02   5.85224091E-02  -2.91109338E-02
 -9.06598099E-02   2.07789482E-02   3.50629713E-02
  6.19916319E-02   1.41167149E-01   6.74779227E-02
 -1.31354492E-02   6.81129986E-03   1.63317495E-02
  3.64334599E-02   4.04103314E-02  -7.93997955E-02
  1.61515519E-02   8.32996486E-02  -7.57422352E-02
  1.11518321E-01   4.93300346E-02   4.96702930E-02
  2.55224961E-02   1.13815616E-01  -7.99850956E-02
 -8.75000309E-03  -3.72772231E-02   2.88766062E-02
  3.59700048E-02   7.05604023E-02  -9.60101490E-03
  5.91820698E-02   8.26195906E-02   8.85439544E-02
 -4.37323885E-03  -6.07279815E-03  -6.17781687E-02
  7.83794246E-02  -1.64777967E-01   5.63963032E-03
  7.48812256E-03   1.84479838E-03  -3.83656243E-02
  6.18254498E-02  -5.19244493E-02  -3.84685994E-02
  2.02084601E-02  -7.94790162E-02   6.40445517E-03
 -1.18584376E-01  -6.28941759E-02  -6.19047260E-02
 -1.61036359E-01   5.80219125E-02   9.72289387E-02
 -4.99043067E-02  -4.65774933E-02   1.36118260E-02
  2.95289117E-02  -1.01058796E-01  -2.28222685E-02
 -6.28756647E-02  -6.64234686E-02   6.75582496E-02
 -2.99984445E-02   4.06489500E-01   9.81900422E-02
 -1.72684734E-01   3.48267662E-01   2.64258598E-01
 -2.85234243E-01  -2.63665077E-02   1.99283302E-01
 -1.13036287E-01   3.06978183E-01  -3.72198667E-01
  1.26025220E-01   3.19667438E-01  -1.87253482E-01
  9.95575130E-02  -2.27901755E-02  -2.52455311E-01
 -2.41826858E-01   3.18530230E-01  -2.26402023E-01
 -9.64516625E-02   1.99683609E-01  -2.84690616E-01
  2.11752880E-01  -2.96512838E-02  -2.35443977E-01
  9.61602236E-02   1.23633216E-02   2.21555482E-01
 -1.57955766E-01   2.11324777E-01   3.27594861E-01
 -2.61207724E-01   8.13981431E-02   1.61703400E-01
  5.71325290E-02  -4.26033094E-02  -1.24278515E-02
  1.59371847E-01   2.66189089E-01  -2.43194077E-01
  5.90690120E-02   6.74839269E-02  -2.49830201E-01
 -1.62647138E-01   8.74260710E-03  -1.36480504E-01
  8.69718461E-03   2.50139356E-01  -2.87507338E-01
  2.95228721E-01  -6.40390778E-03  -1.30919078E-01
  5.42403097E-02  -3.61843939E-01  -2.84277626E-01
  2.39509273E-03   1.18508185E-01  -2.73561773E-01
 -1.81757670E-01   2.40145285E-01  -3.30052959E-01
  8.20955456E-02  -3.34305316E-01  -1.90777773E-04
  1.50564644E-01   1.47112997E-01  -2.04768165E-01
  3.18133009E-02   9.98531091E-02  -5.80456180E-02
 -6.26122625E-02  -2.70742541E-01   2.08186064E-01
  1.57677977E-03   1.30603509E-01   2.02541709E-01
  3.11588888E-01   1.96396922E-01   1.53560631E-01
  1.69994074E-02   1.59760831E-02   1.14602313E-01
 -3.96835818E-02   3.45276314E-03   1.10747257E-01
  3.10895221E-02   3.25763806E-03   1.99015896E-01
 -1.66290253E-02   8.38802901E-03  -3.20700577E-01
 -2.60705988E-02  -2.01164841E-02  -1.74947037E-01
  9.61467032E-02  -1.01651481E-02  -1.48949562E-01
 -7.27727940E-02  -1.99592550E-02  -1.56718153E-01
  6.35074425E-03  -2.10809981E-02  -1.96793204E-01
 -6.93998425E-02   3.48706215E-02  -1.28315972E-01
 -2.37534960E-02   5.04376941E-02   1.72885471E-01
  6.55411710E-02   2.04328035E-02   2.11316605E-01
 -2.80338057E-04  -4.78579311E-02   3.54749993E-01
  1.35544473E-02   1.38889905E-03  -1.04647727E-01
  1.03433077E-01   2.44039887E-02  -2.40150236E-01
 -1.41903984E-02  -2.46889858E-02  -3.17729459E-01
 -2.00876049E-02  -3.66511949E-02  -1.15851162E-01
 -4.34773576E-02  -3.34027311E-02  -2.43727329E-01
  7.40313757E-03  -2.48281497E-02  -2.24339535E-01
  3.38907928E-02  -8.44184991E-02  -3.27069420E-01
  1.61601222E-02  -7.02950033E-02  -2.43019271E-01
  6.32314969E-02  -7.06291128E-02  -3.27460540E-01
  9.37051433E-02  -5.46379430E-03  -1.27318519E-02
 -7.52692431E-02   3.13755095E-02  -7.90575547E-02
 -7.14929443E-02   1.03396477E-02  -1.70506205E-01
  4.94424219E-02  -5.83362009E-03   8.75830219E-02
  4.97884512E-02   7.25369652E-03   1.91997857E-01
  1.56749566E-02   5.10987451E-02   1.63708868E-01
 -3.09371369E-02   3.45841712E-01  -1.13477212E-02
 -7.00412852E-02   1.77611784E-01  -3.30747513E-02
 -1.03763707E-01  -2.74749875E-02  -3.79673077E-02
 -3.57962519E-02   3.13972607E-01   1.57256932E-02
  2.52224001E-02   3.07366859E-01   1.46426673E-02
 -4.77549253E-03  -1.51716412E-02   8.11500311E-03
 -8.23301448E-02   2.79445644E-01  -4.61935751E-03
 -9.06803620E-03   2.86084254E-01  -2.05153332E-02
  8.88529568E-03   4.18675155E-03   2.80145268E-02
  7.08024066E-02   3.35897730E-02   2.08384941E-02
  1.66149333E-02   2.47512871E-01  -4.20125889E-04
 -1.48200036E-02  -5.43455919E-03   6.76193003E-03
  3.73611665E-03  -9.31898663E-02  -4.83202792E-03
 -4.74309767E-02   1.80107506E-01  -9.42460210E-03
 -9.26542828E-03   1.06373287E-01  -2.34627246E-02
  1.82980745E-02  -9.96607975E-02   7.89850243E-03
 -4.45770858E-02   2.23709147E-01   4.14086163E-02
 -1.12299607E-02   1.12137981E-01   7.57439418E-02
 -6.58235824E-02  -2.18689028E-01   5.40318765E-02
  5.02394335E-03   1.45066662E-01   4.21183069E-03
  4.00906292E-02   2.12424024E-01   1.77429121E-02
  3.12955023E-03  -3.03634743E-01   2.69566205E-02
 -1.15227444E-02   1.55781416E-01   4.08371914E-02
  2.47238909E-02   1.85937733E-01   8.80032163E-02
  2.98241295E-02  -2.18430766E-01   2.87523284E-02
  2.89178382E-02   8.47082917E-02  -3.77220381E-02
  1.36388411E-02  -8.01498916E-04   6.20348942E-02
  4.67525517E-02   1.54432501E-02   3.39512300E-02
 -4.57185787E-02  -7.36883654E-02   2.45736104E-05
 -2.74097888E-01  -4.71991370E-02  -1.71596739E-02
 -6.51231729E-02   1.29404443E-02  -2.02378295E-02
  1.60663790E-01   3.95981839E-02  -4.13157433E-02
  2.32915901E-02   1.70417047E-02   8.20854691E-02
 -7.63634496E-02  -7.11779468E-02  -3.53948954E-02
 -4.92527084E-02  -8.43251919E-03  -7.29603748E-02
  2.16229546E-01   8.58593548E-02  -1.10562619E-02
 -1.00506454E-02   2.31080123E-02  -4.48824002E-02
 -1.96345658E-01   1.81257843E-02  -3.30034863E-03
 -1.47579903E-01  -3.27288514E-02  -2.91255778E-02
 -6.75062796E-02  -2.12443042E-02   3.56006716E-02
  1.51941684E-01  -7.10233753E-02   6.42707208E-02
  3.10603370E-02  -2.37822344E-02  -7.05048207E-03
 -1.63205287E-01   1.66124725E-03   9.15190710E-02
  4.16376007E-02  -6.90901831E-02  -3.72575745E-02
  2.96198541E-01  -1.28924929E-01   1.95951168E-02
  5.60721163E-02  -1.07042092E-02   4.00383264E-02
 -1.21902951E-01  -4.68512376E-02  -2.17607215E-02
 -1.87318756E-01  -3.10270523E-02  -1.91129128E-03
  1.04735787E-01   5.70756771E-02   2.01932055E-01
  1.21968693E-01   8.52138884E-03  -1.65257935E-02
 -2.30316669E-02   5.86656535E-03   6.53796817E-03
 -6.34706708E-02   3.91836883E-02   6.59496028E-03
 -1.78740855E-02   3.89852319E-02   2.39704149E-02
  2.38934363E-01  -3.78365321E-02   5.20227056E-02
