 -4.63145086E-03  -4.84918564E-03  -1.45250594E-01
  1.69604343E-02  -1.06713704E-02  -1.13420460E-01
  3.34170009E-02  -9.49757851E-03  -1.36718423E-01
  1.28631538E-02  -3.06466160E-02  -1.84286913E-01
  2.19817429E-02   1.02873217E-02  -1.68981473E-01
  3.03918657E-02   3.12772578E-02  -1.85793061E-01
  4.13319695E-02  -2.48437762E-02  -1.63412901E-01
  4.40645900E-02  -1.44798263E-03  -1.73521158E-01
  2.79062222E-02  -1.33573425E-02  -1.36914863E-01
 -9.63326754E-03   1.05295043E-02  -1.24126663E-01
 -1.70792981E-02   3.37818427E-03  -1.14975585E-01
  2.10409668E-02   2.62715657E-02  -1.20752654E-01
  1.75632548E-02   8.51707593E-04   1.10590473E-01
  3.43427636E-02   2.38138977E-02   1.29059153E-01
  2.96802472E-02   2.12844748E-02   1.68773263E-01
  9.18954111E-03   2.70392277E-02  -1.33527798E-01
  5.16133131E-02   2.15560382E-02  -1.73447432E-01
  3.29341341E-02  -2.02973886E-02  -1.49982390E-01
 -1.79657512E-02   3.21712386E-02  -1.49223599E-01
  2.42827177E-02   1.81744124E-03  -1.82740793E-01
  6.93599958E-03   2.69249573E-02  -1.65032713E-01
  2.77541122E-02   2.87497057E-02  -1.31799626E-01
  4.00423533E-02   2.96524325E-02  -1.30211976E-01
  4.81093006E-02  -8.66174731E-03  -2.00183630E-01
  4.13045035E-02  -1.95827168E-02  -7.13344714E-02
  3.57994818E-02   1.04688424E-02  -1.48052760E-01
  4.25987348E-03   1.38639766E-02  -9.48538996E-02
  3.71502254E-02   1.20432399E-01   2.78347693E-02
  6.70143022E-03  -1.39533303E-01   1.09290413E-02
  3.82242293E-02  -1.85389495E-01   1.76241817E-03
 -7.04448875E-03   1.47471455E-01   1.97204360E-02
  4.61461275E-03  -1.23346048E-01   8.32197236E-03
  3.40417435E-02  -1.49322264E-01   2.36847126E-02
  1.24383340E-02   1.09181391E-01   3.02722960E-02
  2.81888379E-02  -1.48818668E-01   3.30113324E-02
  2.83976235E-02  -1.68278093E-01  -1.05203894E-02
  3.13048335E-04  -2.19647419E-01   4.73384644E-04
 -1.16684128E-03  -2.11752192E-01   1.77260947E-03
  8.48669373E-03  -1.59090416E-01   4.27664338E-02
  1.04682121E-02  -2.14088049E-01  -1.20940275E-02
  1.84736317E-02  -1.67640272E-01   7.34356875E-03
  4.73276061E-02  -2.03364100E-01  -9.87429639E-03
  3.13172501E-02  -1.92994754E-01  -1.01988427E-02
  3.54883272E-02  -1.84383349E-01   2.91746541E-02
  2.51544347E-02  -1.19518649E-01  -1.64006195E-02
  4.59836351E-02  -1.38202840E-01   5.06948280E-02
  6.50388359E-04  -1.37069563E-01   3.76394455E-02
  1.83447311E-02  -1.57981004E-01  -3.26031259E-03
  1.16101705E-02  -1.87022823E-01   2.41501096E-02
  2.43268083E-02  -1.48292724E-01   6.88170667E-02
  8.23943323E-03  -1.36087987E-01   2.96333706E-03
  1.99831012E-02  -1.86121886E-01   2.22760940E-02
  2.07429930E-02  -1.58458754E-01   3.36171829E-03
  5.04201352E-02  -9.95131552E-02   1.47948520E-02
  2.21730378E-01   8.59934694E-03   1.67197685E-02
  9.35044669E-02   3.03217056E-03  -2.23513732E-03
 -1.44255178E-01   3.58676690E-02   7.24772696E-03
 -1.60785586E-01  -5.99590574E-03   2.34601165E-02
 -1.67447442E-01   2.04483135E-02   4.46314443E-02
 -1.53770001E-01   3.07112376E-02   2.63658214E-02
 -1.73396911E-01  -3.68545248E-02   4.68891904E-03
 -1.03469829E-01   1.89583768E-02   4.25234499E-03
 -1.69748228E-01   2.21290410E-04   4.78206730E-03
  1.99446531E-01   7.02091265E-04   1.92102362E-02
  9.65630020E-02   1.45335589E-02   2.77340612E-03
 -1.24687178E-01   1.92600638E-02   2.86130446E-02
 -1.44342290E-01   1.79872272E-03  -6.74588469E-03
 -1.32551673E-01   3.56587360E-02   1.67462265E-02
 -1.70051202E-01   1.72985051E-02  -4.97981846E-03
 -1.93149138E-01   2.86712786E-02  -8.34397220E-03
 -8.99955179E-02  -5.57982456E-03   8.11443738E-03
 -1.85400522E-01   1.47784170E-02   1.84874888E-02
  1.68361212E-01   4.51451224E-02   7.79972590E-03
  8.88704212E-02   6.14586452E-03   4.80871881E-02
 -1.00877923E-01   6.34060723E-02   1.51424663E-02
 -1.62028303E-01   1.81485062E-02  -3.85009431E-03
 -1.96655410E-01   1.08165566E-02   2.91832736E-02
 -1.05932196E-01  -1.98298812E-02   1.00708075E-02
 -1.84969498E-01   9.08791915E-03   2.03838391E-02
 -1.20579839E-01  -1.77182709E-02   2.75756743E-02
 -1.98034162E-01  -6.65307253E-04  -9.81029496E-03
