 -4.16019081E-02   2.88556296E-02   3.90250106E-02
 -2.50808650E-02   8.50862584E-03  -6.41088301E-03
  2.39713495E-02   2.79354794E-02  -4.28585459E-02
  1.70245428E-02   1.89630865E-02   6.87254627E-02
 -1.88301067E-02  -5.88227301E-03   3.37345515E-02
  3.35547950E-03  -9.89540516E-02   1.20675096E-02
 -2.44864443E-02   6.48103911E-02  -3.95571110E-02
 -6.74633972E-02  -4.89703660E-02  -2.98485084E-02
  8.99579675E-02  -5.08806640E-02   2.57537425E-02
 -2.70455619E-03  -1.79446825E-02  -1.75816935E-03
  2.27370571E-03  -1.50264771E-02   4.15128180E-02
  4.03499656E-02  -3.46542360E-02  -9.69574432E-02
  3.87010068E-02  -1.72715729E-02   3.80499465E-02
  9.35851720E-03   2.21637788E-02  -6.99010464E-02
 -5.78861476E-02  -1.44419440E-02   2.82389498E-02
  2.16309533E-02   5.64787348E-02  -8.13396463E-02
  1.49558367E-02  -5.55460254E-02  -1.74988893E-02
  6.11467034E-02   5.98134060E-02  -2.76763791E-02
  2.27283380E-02  -3.94083201E-02   4.32521914E-02
 -4.38630451E-02  -4.42529167E-02  -9.56973949E-02
 -1.53786246E-02   1.14200933E-02  -3.74434145E-03
 -3.04989556E-02  -9.59131599E-03   8.57130161E-02
  2.41103773E-02  -9.82556672E-02  -5.94520924E-02
  5.91339081E-02   5.55900699E-02  -2.58494487E-02
 -2.02904666E-02  -1.32257685E-02   7.05522702E-02
 -2.04571935E-02  -2.21886321E-02  -3.67218569E-02
 -7.30356379E-04  -3.52703530E-02  -5.16118500E-03
 -1.19602584E-01   4.47995933E-02   1.15492986E-01
  1.02453830E-01   7.54834648E-02   2.10172193E-02
 -1.38159498E-01   1.00887926E-01   4.79841824E-02
  5.20971436E-03   1.26933236E-01  -6.57084712E-02
 -6.83822425E-02  -9.91448478E-03  -4.70863801E-02
  5.79971834E-02   1.40548791E-01   4.50942851E-02
  4.61916537E-02   1.20204084E-01  -2.27650477E-01
 -8.13994898E-03   1.25784485E-02  -2.55164439E-01
  3.37783071E-01   2.22007270E-01  -2.79158178E-01
  1.41733509E-02  -1.72729757E-01   1.16117066E-01
  9.12602458E-02   2.48828997E-01   2.15067238E-01
 -1.86229123E-01  -1.55831381E-01   2.11531954E-01
  7.39759362E-02  -1.31221260E-01  -2.27825413E-02
 -1.72308166E-01   2.31361469E-01  -4.00764929E-02
  3.05870168E-02  -1.04147789E-01  -1.76073437E-01
  7.29703642E-02  -1.43927784E-01  -1.49962353E-01
 -3.02391355E-03   2.61275674E-01  -2.26734566E-01
  1.86581716E-01  -1.91704931E-01  -1.85697236E-01
 -1.40864597E-01  -1.75673072E-01   1.90119727E-01
  1.19738611E-01   2.24648760E-01   2.83670519E-01
 -1.87076300E-01  -7.97138413E-02   1.97120788E-01
 -6.97892464E-02  -1.29401014E-01   3.56493584E-02
 -4.16044349E-02   2.80314973E-01   4.85906351E-02
  2.57640593E-02   8.97445456E-02  -9.30920653E-02
  8.36636671E-02  -1.73702595E-01   1.64132432E-01
  5.17435927E-02   1.83927757E-01   1.52356831E-01
  2.61984799E-01   5.19608839E-02   7.99973941E-02
  4.87907022E-03  -5.28560440E-03   9.61667792E-02
  2.82478104E-02   2.75212927E-02   1.03097199E-01
 -8.30002502E-03   1.49496348E-02   2.92034705E-02
  6.10712480E-02  -4.94817081E-03  -3.56592907E-03
  4.94233733E-02   1.97287647E-02  -1.15796639E-01
 -1.60757455E-02  -2.09503080E-02   5.81317627E-02
  2.57732843E-02  -6.40371118E-02  -2.80004086E-01
  5.49937775E-02   5.85567599E-02  -1.98551841E-01
 -4.35964942E-02   4.61707116E-03  -2.82839705E-01
  2.81358315E-02  -2.50091337E-03   1.66844102E-01
 -2.63901477E-03  -2.59908728E-02   1.12500825E-01
 -4.88466322E-03  -8.53756428E-03   1.87179344E-01
  3.07152322E-02   5.95533496E-03  -8.13978251E-02
  1.69691614E-02   3.26069951E-02  -7.16210282E-04
  3.16584981E-03   3.27859560E-02  -1.00855983E-01
 -3.15418573E-02  -7.73518472E-03  -1.50871255E-01
 -8.55960706E-03   3.95713130E-02  -2.19809526E-01
 -3.59950642E-02  -2.93341378E-02  -2.09475670E-01
  2.13879403E-02   3.00836322E-02   1.24511197E-01
 -4.00046722E-02   9.37990106E-04   2.13956046E-01
  1.65616875E-02  -2.02977359E-02   2.35095057E-01
  9.50321722E-04   6.34074788E-02  -1.76568662E-02
 -4.08872807E-02   4.16380040E-03   1.22168785E-01
 -2.28863479E-02  -2.07166567E-02  -7.83253655E-03
 -3.83372202E-02   2.23890416E-02   3.90728835E-02
  1.07380773E-02  -4.70161893E-02   1.73970232E-01
 -6.51070241E-02  -2.74373725E-02   1.19393386E-01
  2.32329172E-02   7.67250379E-02   5.97178888E-02
  1.97115719E-02   5.00052419E-02   2.66227634E-02
  6.89298146E-02   1.69849581E-01   2.62034414E-02
  1.00299385E-03   3.62173968E-02  -1.88999597E-02
 -3.87096942E-02   3.41024238E-02  -1.66104112E-02
  1.51853477E-02   7.57258470E-02  -6.90230068E-03
  3.16136231E-02   1.54602644E-01  -1.60647127E-02
  1.10094873E-02  -5.45383215E-02  -1.01963901E-03
 -1.60797625E-03   1.63642307E-01   2.97588950E-02
  1.69330074E-02  -1.64281064E-01  -1.20252804E-02
 -3.07345738E-02   1.82129111E-01   1.47204824E-02
  2.56120354E-02  -1.11493130E-01  -1.07587429E-02
  3.87492892E-02  -1.07116764E-01  -8.40335351E-03
 -6.47701588E-02   1.98684340E-01  -1.15251796E-02
 -5.26578526E-02  -9.16641721E-02   2.32615246E-02
  7.07656176E-02  -1.67463867E-01   1.92746256E-02
  4.35239299E-02   1.73653243E-01   2.74926199E-02
  9.23031912E-03  -1.07888195E-01   1.46443416E-03
 -6.71438261E-02  -1.90716029E-01  -3.12485782E-02
  3.04114636E-02   1.66723794E-01  -4.59927872E-02
  3.16635476E-02   1.09142974E-02   5.84197352E-03
 -5.65723207E-02  -1.79787737E-01  -2.73603843E-02
  4.74550864E-02   2.15477586E-01  -1.48983603E-02
 -3.39306650E-02  -6.63369208E-03  -3.21167841E-02
 -3.45322969E-02  -1.40619747E-01   9.65197717E-03
 -4.60759459E-03   2.49526267E-01  -4.80975967E-02
 -1.04420301E-02   5.51419973E-02  -3.60434489E-03
 -1.07389666E-01   1.61791407E-02  -5.12998979E-02
  3.97913029E-02  -1.59794033E-02  -1.51045063E-03
 -1.71217115E-01  -3.54447756E-02  -2.82561436E-02
 -6.07783063E-02  -7.42729390E-03  -5.94320609E-03
  1.20135547E-02  -3.32704329E-02   4.73104711E-02
  3.50954387E-02   3.11693885E-02  -3.32794929E-02
  9.62553355E-02   1.66679769E-02   1.94575406E-02
  1.90256491E-02  -4.56379825E-02   3.13170129E-02
  2.81306158E-01   3.35721809E-02  -2.71652064E-03
 -4.34297802E-02   1.64071341E-02   5.46352176E-03
  1.56769303E-01  -1.36379664E-02  -1.20920995E-02
 -1.18714245E-01  -3.26754309E-02  -7.60540583E-03
 -5.13655870E-02   1.03733621E-02   4.46809662E-03
 -1.39821639E-01  -2.71142526E-02  -2.34514149E-02
  3.64698729E-02  -2.83446028E-02   2.25319392E-04
 -1.92896411E-02   3.54090872E-02   2.76471125E-02
 -6.27680818E-02   1.34212787E-02   2.74914918E-02
  2.34501774E-01  -8.87216489E-03   6.40279405E-02
  1.72383975E-02   2.98615377E-02  -1.50434914E-02
  3.27035694E-02  -3.43157192E-02  -2.12880377E-02
 -1.98090111E-01  -5.10238090E-02  -2.73193467E-02
 -5.04865052E-03   2.96610161E-02   2.61536683E-02
 -7.80286715E-02   2.73735392E-02  -7.82784564E-03
  8.22267140E-02   1.87210848E-02  -7.44262108E-02
  9.89435587E-02  -2.19146490E-03  -6.28328667E-04
  5.57211550E-02  -3.72984434E-02   2.08593933E-02
  1.69404059E-01  -4.52355406E-02   4.08688358E-02
