  1.83974055E-02  -7.99989887E-02  -2.38033679E-01
  4.32581270E-02   1.44821692E-01  -2.97972118E-01
  3.00250394E-03   5.11814012E-02  -2.84935461E-01
 -8.97698762E-02  -2.78066325E-02   2.88099948E-01
 -5.09248344E-02   3.01064294E-03   3.22254456E-01
  5.02061305E-03   6.54717278E-02   3.80891680E-01
 -7.07575328E-03  -4.45787280E-02  -1.29778918E-01
  2.69779424E-02  -3.14291398E-03  -2.38402699E-01
 -2.12965950E-02  -4.55797571E-02  -2.66347912E-01
 -4.95729234E-03  -3.10599517E-02  -2.01644189E-01
 -6.76208666E-02   1.04424880E-02   1.04538925E-01
 -1.92681906E-02   5.67805769E-02   5.91106281E-02
  7.33134616E-02  -7.76998055E-02   7.01767362E-02
 -1.22272330E-02  -5.89134190E-02  -7.29357674E-03
 -4.88183620E-02  -4.36311640E-02  -3.80014866E-02
 -2.86906795E-02  -2.11329526E-01   3.03315646E-02
 -6.37505011E-02   2.65728661E-02  -1.06221031E-02
  5.86405497E-02   2.48043993E-01  -7.25833700E-02
  2.13472596E-02  -3.93469241E-02  -3.50272750E-03
  2.06464258E-02   1.82760109E-02   1.64780737E-02
 -3.79324724E-02   3.25561759E-01  -4.45307887E-02
 -3.77729039E-02   7.70974308E-02  -4.72454576E-03
  1.53528310E-03   2.17465025E-01  -1.86367463E-02
  1.50458577E-02   1.20735915E-01   3.06124050E-02
 -1.57783395E-01   3.88140277E-01   1.42848151E-02
  5.23638198E-02   2.60250892E-01   4.49446348E-02
  2.23959329E-02  -4.01528513E-01  -1.02322232E-01
 -4.54436060E-02   2.23935191E-01  -9.02814704E-02
 -7.17751693E-02  -4.82643186E-02   6.88727085E-02
 -4.36017068E-03  -3.60291010E-01   5.96790642E-02
  2.79874807E-02   2.95721350E-01  -1.55356756E-02
  8.65257748E-02  -1.77926311E-01   1.11651268E-02
 -1.08056329E-01  -3.15086245E-01  -2.96221205E-02
 -3.74582608E-02   3.01619051E-01  -3.79279881E-02
 -1.62041587E-02   1.86325390E-01   6.33270989E-02
  2.73628525E-02   7.40819604E-02   5.78405036E-02
  7.00708807E-02   3.82084907E-01   2.67377366E-02
  2.12289701E-02   1.61925721E-01   1.31419946E-02
 -1.04193496E-01  -2.72451913E-01   1.50990971E-01
  3.54667881E-02   2.28950648E-01  -2.67682881E-02
 -1.00636643E-01   1.64561066E-01  -6.06394237E-02
  9.46399204E-03  -1.98078910E-01  -1.87139738E-02
  2.17837751E-01  -1.90325325E-02   3.88054092E-02
  2.44485435E-01   3.52475590E-03  -8.27551269E-03
 -7.87941062E-02  -6.00944573E-02   1.36190818E-01
 -9.48752353E-02   6.21449600E-02  -2.89924181E-02
  3.52274215E-02  -2.21721901E-02   2.86786278E-02
 -3.11741887E-03   1.36948842E-01  -2.27446609E-02
  1.37969158E-01  -1.20007473E-01   5.03137697E-03
  9.55959222E-02   2.17101061E-02   2.56381487E-02
  5.14758648E-02  -9.40646588E-02   1.05999360E-01
  2.54864640E-02   1.31021668E-02  -4.53183420E-02
  2.21310541E-01   5.74299697E-02   1.72480000E-02
 -3.25498821E-01   2.88932838E-02  -3.45235695E-02
 -3.67006649E-02   2.49202806E-02  -3.35835591E-02
  1.06498318E-02  -1.73803015E-02   7.28672530E-02
 -2.21812247E-01   9.06668491E-02   5.74280521E-02
  3.35003670E-01   8.35017938E-02  -3.73366451E-02
  3.98505653E-02   2.43484826E-02  -7.69033902E-03
  2.40933010E-01   1.18612650E-02  -4.55858867E-02
  2.82307734E-01  -7.87118838E-02  -6.62689423E-02
  2.75749610E-01  -1.39702442E-01   1.10279865E-01
 -2.51016619E-01  -3.22655334E-02   1.22651617E-01
  2.49214355E-02   2.39000398E-02   2.40724451E-02
 -4.42920159E-02   1.05600786E-01  -2.74947309E-02
 -1.97058208E-01  -1.27205647E-02   3.64124567E-02
  2.29982048E-01  -8.48147007E-02  -3.82919229E-03
 -1.70334283E-01  -1.57636018E-01   6.29107945E-02
  2.42074554E-01  -6.16274928E-02  -6.25552409E-02
