 -4.00880276E-02   5.23498762E-03   2.14109052E-02
 -1.83181464E-01  -3.54617851E-02   1.40041137E-02
 -2.37621288E-01  -4.32538780E-02   8.17065019E-03
 -1.18609983E-01  -2.72709811E-02   1.61023729E-03
 -3.27927684E-01   2.85185465E-02   2.44343199E-02
 -1.62773794E-01   4.96503442E-03   1.86600489E-02
 -1.65445772E-01  -1.11133960E-02   2.85714072E-02
 -1.93818062E-01  -7.49522110E-03   3.64741287E-02
 -1.71052922E-01  -2.23244619E-02   2.93280194E-02
  1.48688500E-02  -6.70195121E-03   3.82928319E-02
