  2.31347137E-02   2.27679221E-02  -1.87289881E-01
  3.81965221E-02  -1.18308707E-02  -2.13849118E-01
  3.37327196E-02   1.48045108E-02  -1.79280960E-01
  1.91830930E-02   1.81514262E-02  -2.10889146E-01
  2.56393790E-02  -3.01353566E-02  -2.70863537E-01
  2.05151404E-04   1.45672582E-02  -2.33395341E-01
  1.97794607E-02   2.39070182E-02  -2.20575582E-01
  1.66174301E-02  -1.06006297E-02  -1.87959294E-01
  1.55423281E-02   5.13181695E-02  -2.23704156E-01
  7.83074301E-03   6.09243300E-03  -2.24818891E-01
  2.53613792E-02  -6.00775317E-03  -2.01928996E-01
  3.29346830E-02   1.57620603E-02  -2.35047939E-01
 -2.20968107E-02  -1.84145996E-02  -2.45268321E-01
  1.23210772E-02  -3.05000787E-03  -2.16474724E-01
 -6.39610052E-03  -1.49887527E-02  -2.29430217E-01
  1.40905697E-02  -3.12657483E-03  -1.82391437E-01
  3.75370903E-04  -1.54003347E-02  -1.46375875E-01
  3.06584458E-02   7.75893271E-03  -1.40325023E-01
  2.46362527E-02  -3.42596691E-03  -2.20574139E-01
  2.95329466E-02  -1.72071215E-03  -2.40202609E-01
  3.14696947E-02   9.29835084E-03  -2.57998720E-01
 -1.58314889E-02  -1.39706767E-03  -2.78841057E-01
  3.36037196E-02   8.40667770E-03  -2.42920385E-01
  1.53425290E-02   5.30109768E-03  -2.44742677E-01
 -1.22957680E-03   2.90311149E-02  -2.03695221E-01
  2.58997999E-02  -7.32897091E-03  -2.05386158E-01
 -3.22488894E-02   4.41375780E-02  -1.53722772E-01
  1.09588141E-02  -1.02271027E-01   2.07098690E-02
  3.11073770E-02   5.25729038E-02   1.98175590E-02
  2.85106924E-02  -2.31139615E-01   2.48505962E-02
  2.25994084E-02  -1.22921153E-01   4.77273433E-02
  1.44422319E-02   5.01240914E-02   2.95851679E-02
  3.83193582E-02  -1.83475049E-01   2.04626160E-02
  2.74046689E-02  -6.01854145E-02   2.45723980E-02
 -2.03485683E-02  -4.22131918E-02   1.69393672E-02
 -4.31931343E-03  -2.36411810E-01   7.42847432E-02
  4.41058074E-03  -9.94699554E-02   2.81462418E-02
  1.74532648E-02   9.51316466E-02   2.00543850E-02
  1.36269341E-02  -5.77103774E-02   3.55711279E-02
 -2.47959961E-03  -8.86690996E-02   1.50039967E-02
  4.30949234E-02   8.86670612E-02   5.44432295E-02
  5.39763026E-03  -7.85409438E-02   2.19636096E-02
  2.57798948E-02  -8.63885387E-02   3.44812920E-02
  3.60529801E-02   9.04770549E-02  -1.05036270E-03
  3.05606929E-02  -1.00602112E-01   2.26454246E-02
  4.31134612E-02  -7.67143649E-02   1.25451266E-02
  3.44176683E-02  -1.83756279E-01   4.61244533E-02
  1.27820277E-02  -5.71510647E-02   1.75454824E-02
 -4.80900092E-03  -2.88702777E-02   2.85055881E-02
 -1.85600843E-02  -1.60767066E-01   2.98852565E-02
 -1.66664967E-02  -1.09638092E-01   2.99575375E-02
  1.53160125E-02  -6.50640612E-03   7.02400546E-02
  4.18074112E-02  -1.71176995E-01   1.98487542E-02
 -1.26303947E-02  -5.67210335E-02   3.51852243E-02
 -1.83034057E-01  -4.42940930E-03   3.11656400E-02
 -2.14550158E-01  -1.00595996E-02   1.17023978E-02
 -1.93967476E-01   2.45322133E-02   3.98793519E-02
 -1.11162182E-01   2.82838156E-02   5.68416119E-02
 -1.81179582E-01   7.89358590E-03   4.61906964E-02
 -1.90015251E-01   3.04657459E-02   2.20447873E-02
 -2.50373907E-01   2.32663957E-02   3.02151336E-02
 -1.69414898E-01  -1.01943893E-02   1.83601354E-03
 -9.42469718E-02   2.16085131E-02   3.99292584E-02
 -1.58236047E-01   8.99294614E-03   4.20101434E-02
 -2.35104498E-01  -2.21166376E-02   1.21722595E-02
 -2.02775513E-01   1.67512831E-02   1.81343490E-02
 -8.91013670E-02   2.15080280E-02   4.18289458E-02
 -1.66473975E-01  -1.33868725E-02   3.70724430E-02
 -2.13567710E-01   2.53632839E-03   5.18857771E-02
 -2.11059706E-01  -5.36578830E-04   2.73459113E-02
 -1.95740364E-01   3.96667502E-02   6.40913600E-03
 -1.43724833E-01   2.99771794E-02   3.99974256E-02
 -1.72694287E-01   4.75983035E-03   5.16014386E-02
 -1.90863280E-01   3.00030982E-02   1.65561553E-02
 -2.21168520E-01   4.47073867E-02   2.81546613E-02
 -8.14913855E-02   2.46490055E-02   3.14588454E-02
 -1.64141650E-01  -2.30455741E-02   3.19021046E-02
 -1.57528707E-01   3.56768263E-03   3.92322727E-02
 -2.67524771E-01  -2.11033738E-02   4.36435745E-02
 -1.70567425E-01   2.87234736E-02   5.09012650E-02
 -1.81692037E-01   1.50415827E-02   9.68665609E-03
