 -1.18700114E-03   2.45821792E-01   1.99487063E-02
  6.71199851E-02   3.49874407E-01   9.83685186E-02
 -7.52071668E-02   2.55653986E-01  -2.76465761E-02
  7.93865054E-02  -2.30460154E-01  -1.47506147E-02
 -3.17556290E-03  -3.97079534E-01  -7.46047180E-02
 -7.99076916E-02   3.05886371E-02  -3.71966368E-02
  2.45901528E-03  -2.45972919E-01   4.70293976E-02
  1.08011129E-01  -4.03232632E-01  -2.27236371E-02
  4.16723066E-02  -6.67878995E-02  -7.19839799E-02
 -1.39799297E-02  -1.84101013E-01  -5.45842617E-02
  3.59141583E-02  -2.98242412E-01   2.94058990E-02
  1.03918689E-01   2.72068516E-02  -7.55653739E-02
  7.65320887E-02  -2.61978287E-01   4.04593269E-02
  4.79920883E-02   1.36121415E-01   1.05673353E-01
 -4.42263117E-02  -1.07141435E-01  -7.36089301E-03
  4.41810515E-02  -2.87576008E-01  -9.38955615E-02
 -3.19878117E-02   3.53192873E-01   1.82853631E-02
  2.49401670E-02   2.58558338E-02   2.39314362E-02
  5.81817398E-03  -2.73561701E-01   2.65338094E-02
  8.31606384E-02  -5.85929244E-02  -2.92582846E-03
  3.35212362E-01  -7.00918388E-04  -8.27165492E-03
 -2.05939008E-01  -6.88175064E-02   3.31991379E-02
  8.84341601E-02  -2.44297648E-01   3.41901238E-02
  2.94493041E-01   4.44944977E-02  -4.75058738E-02
 -3.71291813E-01  -9.41679955E-02   6.18987062E-02
 -7.49174939E-02   1.02686737E-02   4.72755735E-03
  1.28979205E-01  -3.96154481E-02  -1.35700725E-01
  1.39660027E-01  -2.40188846E-02   9.25001270E-02
  1.51352847E-01   7.17595566E-03   6.01046342E-02
  1.85508793E-01   3.18886831E-02  -9.43795058E-02
 -3.64011185E-01  -1.93601896E-02  -4.85276459E-02
  2.68613508E-01   6.20066090E-03   1.76084910E-02
  5.73864462E-03   7.95527591E-03  -2.44474983E-02
 -1.35093748E-01  -1.74416238E-02   5.10354016E-02
 -2.28723700E-01   1.18221906E-01  -1.97360661E-02
  1.25815803E-01   4.61509301E-02  -1.02063751E-03
  8.19806017E-02   4.36785875E-03   4.25255384E-02
  2.04487582E-01   6.92484396E-02  -4.32453839E-02
  2.54724861E-01  -1.25833064E-01  -1.31318144E-01
 -1.57143062E-01   1.84357107E-02  -1.22283805E-01
  2.54258971E-01   4.11808728E-02   7.34120543E-02
  3.51028030E-01   4.78137011E-02  -1.11419741E-01
 -2.83205988E-01  -8.47074202E-03   4.17322231E-02
 -4.11900901E-01  -1.08449673E-01   4.26798960E-02
 -7.26739255E-02  -2.94350971E-02   6.00350776E-02
  6.77766393E-02  -3.67470245E-02  -2.66191560E-02
  3.41971275E-01   7.76802398E-02   6.23878394E-02
