  2.60783290E-02   4.75846997E-02  -4.69054056E-02
 -4.05070667E-02  -2.69136283E-01  -5.75730259E-02
 -2.49177768E-03   2.40747344E-01  -2.51945585E-02
  2.03076861E-03  -1.68695277E-02  -1.74995195E-02
 -6.47227439E-02  -1.61059659E-01   3.84735821E-02
 -1.55722043E-02   1.87270904E-01  -5.98434803E-02
 -2.76622147E-01   6.24736567E-02   7.33601217E-02
  2.77418494E-01   6.59513204E-02  -1.79832680E-02
 -4.89001076E-02   4.03567955E-02  -1.43894167E-03
  1.59099839E-01   1.28031676E-02  -1.95361719E-02
  1.16714249E-01  -5.01139487E-02  -2.72722458E-02
  2.49094430E-01  -5.70006164E-02   1.37926654E-02
  6.19993070E-02   3.04223131E-02   2.16274531E-02
  2.73409066E-01   3.20011116E-02  -6.24100477E-03
  2.89029636E-01   2.59933654E-02  -4.26058886E-03
 -2.51645098E-01  -3.55615904E-02   3.95582774E-02
  3.17924453E-01   2.82073021E-02   2.91326473E-02
 -3.70999951E-02  -2.86036090E-02   3.59483584E-03
  1.91310636E-01   3.56331992E-02   1.07140510E-02
  1.13521061E-01   3.27818936E-02  -1.08987746E-02
  2.28472730E-01  -2.77402974E-02   2.42695553E-02
  6.08843754E-02   7.20509427E-03   1.55736105E-02
  1.90290366E-01   2.15560804E-02  -2.43613242E-02
  3.11000112E-01   8.12975640E-03   5.02961232E-02
 -2.41635455E-01  -5.62487954E-03   1.06399528E-02
  2.92996155E-01   3.15853377E-02  -3.25311867E-02
 -4.79170451E-03  -2.37300145E-02   3.56779227E-02
  1.39271883E-01   9.92446605E-04  -4.91182814E-04
  1.06480768E-01  -2.62036263E-02  -2.07468685E-02
  3.16308579E-01   2.91319233E-05  -3.21398610E-02
  3.74889170E-02   3.67841181E-03  -5.76728985E-03
  2.49037826E-01  -3.11599596E-02   1.54998751E-02
  2.89133732E-01   3.98592698E-02   6.67870834E-03
