 -6.39787349E-02   1.04728571E-01  -1.93775802E-01
  3.23270434E-01  -1.13870298E-01  -1.44959415E-01
  1.74942667E-01   3.32804092E-01   2.02525774E-02
 -1.30565378E-01   9.93957822E-02  -2.42068595E-02
 -8.47958608E-02   4.76323547E-02  -6.51279029E-02
  2.38250559E-01   2.79619849E-01  -1.19216329E-01
 -2.67053143E-02   1.00236006E-01  -1.87748117E-01
  2.68022132E-01  -2.84394585E-01  -1.81969383E-01
 -2.32120822E-01   1.89855062E-01   1.59717496E-02
 -7.05833060E-03   1.18839163E-01  -1.25086911E-01
  1.89049496E-01  -1.15729577E-01  -8.86055066E-02
  1.61754333E-01   2.67231016E-01   2.47935935E-02
 -1.52234138E-01   2.02068804E-01  -1.29738882E-01
 -2.79618947E-02   1.20250692E-04   6.65908335E-02
 -2.34587518E-02   7.32006664E-02   2.36535741E-01
 -5.50476056E-02   2.69093931E-02   1.89727547E-01
  5.35436662E-02  -8.46895692E-02   2.97886180E-01
 -5.80325387E-02   4.99662857E-02  -1.29880582E-01
 -4.16713537E-02   2.61822777E-02  -9.36168212E-02
  7.73027086E-03  -2.04560172E-02  -1.20669604E-01
 -2.69772673E-02   3.01003423E-02  -3.86688505E-02
  6.26399015E-02  -4.49498234E-02  -1.51064828E-01
  4.97530029E-02  -3.22144248E-02  -6.56590244E-02
 -2.12716606E-02   3.32360202E-02  -1.98880699E-01
 -2.42012312E-02   6.53913336E-02  -2.77698498E-01
 -3.52112967E-02  -2.29822682E-02  -2.03739133E-01
  3.75378393E-02  -2.68038733E-02  -1.14687868E-01
  2.62866237E-02  -1.13440303E-02  -1.00981619E-01
 -5.31340343E-02  -3.68009837E-02  -1.72079794E-01
 -5.00589258E-02   6.42460344E-03  -4.00989681E-02
 -4.74617546E-02   3.72069258E-02  -4.69085540E-02
 -1.32256951E-02  -2.01374204E-02   4.36271802E-02
 -1.26119098E-02  -4.96697061E-02  -1.34195920E-01
 -3.85749111E-02   3.59300051E-02  -7.52851515E-02
 -3.67719675E-02  -2.95766540E-02  -1.58147484E-01
  8.47414973E-03  -4.43406327E-02  -2.38732611E-02
 -7.81798371E-03  -9.55675921E-02  -8.10463555E-02
 -5.52497194E-02   3.09984725E-02  -1.65708318E-01
 -7.46674829E-03  -2.83308144E-02   1.22321414E-01
 -1.41331542E-02  -4.72269760E-02  -7.62818668E-02
  5.90365764E-03   4.73499920E-02  -4.40950349E-02
 -9.12359387E-03   1.11903785E-01  -4.53307798E-02
  3.55398832E-02   2.62361407E-01   5.99084680E-02
  1.46364110E-02  -2.26343736E-01  -8.19455891E-02
 -5.17729370E-02   2.66624079E-02  -9.71426326E-03
 -1.12105291E-01   2.12358357E-01  -2.62389297E-02
  1.23464455E-01  -2.67747586E-01   5.06926227E-02
  1.19169082E-02  -6.65708982E-02   1.93609856E-02
 -1.68749648E-02   3.18651860E-01  -2.04750718E-02
 -6.63822848E-02  -2.95810574E-01  -2.79496085E-02
 -6.22422142E-03   2.14543918E-01   4.40583370E-02
 -4.02827971E-02   1.29399463E-01  -1.79172616E-02
 -2.25899698E-02   1.06089464E-01  -2.82757545E-02
 -2.63406698E-02   1.99915769E-01   5.69975183E-02
 -5.66024989E-02   2.90914527E-02   2.03187043E-02
 -2.23725862E-02   1.08766446E-01   3.30624623E-02
  2.95685732E-02   2.26807067E-01   1.87942412E-02
 -1.05434262E-01   1.19404100E-01   2.63440090E-02
  2.88309535E-02  -9.87256375E-02   3.71157041E-02
 -9.95271643E-04   2.31418575E-01  -5.20330929E-02
 -8.72364388E-02   1.86677125E-01  -1.42970033E-02
 -2.33745609E-02  -1.77042402E-01   5.35914145E-03
  3.64086628E-02   2.11882913E-01   6.49488508E-02
 -2.41872543E-02   9.52157985E-02  -6.19694378E-02
  2.12830475E-02  -8.24529223E-02   4.22637775E-02
  2.19695740E-02   2.22776283E-01  -2.06443082E-03
 -3.58366940E-02   1.95986018E-01   2.41252193E-02
  3.91964394E-02   1.23393847E-02  -7.63393249E-03
  1.96311380E-01   1.36462823E-02  -7.32885064E-04
  6.61844472E-02   1.72630520E-02  -1.35230034E-02
  2.17375797E-01  -3.60699681E-02   9.34043261E-03
 -1.28754632E-01  -5.40829482E-02  -1.31748018E-02
  9.93882195E-02  -6.99279131E-02  -1.13100372E-02
  6.90036529E-02   4.26703815E-02   1.76336318E-02
  1.83903043E-01  -1.84265710E-02   9.47948121E-03
  2.69083144E-03  -7.19809106E-02   6.59524021E-03
 -4.77924042E-02   1.76570986E-02  -3.37205148E-03
  2.61068298E-01   3.53133652E-02  -7.93034121E-02
 -5.99664634E-02  -6.10671308E-02   5.70367535E-02
  2.45989531E-01   8.58273535E-02  -3.59108750E-02
 -4.89344070E-03   1.47235782E-02   1.37916204E-02
  3.48817149E-02   2.26601130E-02   2.90875719E-02
  1.42819389E-01  -1.29351948E-01  -1.42508862E-02
  2.08806228E-01   1.57761679E-02   3.87606668E-02
 -7.33700301E-02  -3.63166979E-02  -2.20339785E-02
 -4.28492588E-02   6.60948277E-02  -6.21519992E-02
  2.11442767E-01   6.12285957E-03   5.55882538E-02
 -6.95807314E-03  -2.68141278E-02  -4.89099225E-03
  2.22835805E-01  -4.81042413E-02   3.02423606E-02
 -1.88017695E-01  -4.78864139E-02   5.87079100E-02
  3.99083000E-02  -9.33971989E-03  -3.92348174E-02
  2.81902253E-01  -3.00448937E-02   7.85536807E-02
  5.99898996E-02  -2.03532512E-02   3.51893884E-02
 -3.12952772E-02  -9.27000397E-03  -5.22129539E-03
 -1.45333759E-02   5.91450375E-03  -1.46170901E-02
