  4.76975564E-02  -3.58987595E-03  -5.03302883E-02
  3.01160784E-02   1.39292880E-02  -4.54714170E-02
 -1.16642677E-02   5.03951757E-03  -1.04262058E-01
  1.89892961E-02  -1.38194779E-02  -6.06767541E-02
  1.07220408E-02  -2.69182351E-03  -5.08593635E-02
 -2.87952414E-04  -2.13779138E-02  -3.79359641E-02
  2.55517071E-02   2.18243881E-02  -4.26805122E-02
  5.43251019E-02   7.32602442E-02  -2.59080969E-02
  3.04519588E-02   6.33635616E-03  -8.93184686E-02
  5.09167894E-02   2.94142534E-03  -7.05391847E-02
  3.65806901E-02  -1.45833954E-02  -7.80000271E-02
  2.18328239E-02  -4.15214584E-02  -1.69748974E-02
  3.66154538E-02   8.82422775E-03  -6.29027763E-02
  3.78788358E-02   1.64439415E-02  -3.94417583E-02
  9.00708230E-03   1.95938118E-02  -4.91685913E-02
 -5.25732604E-05   1.85603667E-03  -3.74918600E-02
 -1.19902022E-02   2.57843536E-02  -4.61875743E-02
  9.14131598E-03  -5.75738198E-02  -1.93551913E-02
  5.72273577E-02   5.13908036E-03  -7.48329576E-02
 -5.62660719E-03   2.51525838E-02  -4.22761222E-02
  4.89829785E-02  -3.24213820E-02  -5.99387130E-02
  7.99926393E-02  -1.60646062E-02  -4.52949195E-02
  4.46424572E-02   4.08258804E-02  -1.50238748E-02
  1.75945904E-02  -3.20602126E-02  -4.08150728E-02
  4.06773144E-02  -3.22257850E-02  -6.86960959E-02
  2.56152555E-02  -9.29550313E-03  -5.49028178E-02
 -8.39273303E-03  -5.00517058E-04  -9.12601572E-02
 -4.91399992E-02   2.25568358E-01  -2.20353592E-01
 -1.24071123E-01   1.05203005E-01  -1.98402853E-01
 -1.57288166E-01  -1.55997800E-01  -2.81201674E-01
 -2.23583148E-01   2.01871484E-01  -2.42115182E-01
 -2.63695479E-01   7.81996127E-02  -1.95848904E-01
 -1.28265420E-01  -1.89815096E-01  -1.93220264E-01
 -1.11145652E-01   2.15422493E-01  -2.09287238E-01
 -2.00712988E-01   8.81595868E-03  -2.98847485E-01
 -1.24198210E-01  -1.76847914E-01  -2.02271680E-01
  3.26619993E-02   1.72463759E-01  -1.99776760E-01
 -1.13219799E-01  -1.61477430E-01  -2.36107902E-01
 -2.52852779E-01  -2.43197003E-01  -2.04693512E-01
 -2.38569261E-01   1.90578486E-01  -1.92915046E-01
 -2.70148327E-01  -1.40216084E-01  -2.26746546E-01
 -1.91077434E-01  -2.14450221E-01  -2.26154870E-01
 -1.27766171E-01   1.59011666E-01  -2.27862003E-01
 -2.35542096E-01  -1.94753308E-01  -2.37434408E-01
 -1.71781313E-01  -2.56303653E-01  -2.77084764E-01
  7.83059687E-04   1.61447770E-01  -2.41977360E-01
 -1.40105157E-01   1.60934051E-01  -2.40081298E-01
 -2.41470818E-01  -2.26819514E-01  -2.81301721E-01
 -1.91641628E-01   1.59177048E-01  -2.17316623E-01
 -2.30521381E-01   1.81250138E-01  -2.08893903E-01
 -1.53226459E-01  -2.61667228E-01  -1.93168655E-01
 -1.63486121E-01   1.34923257E-01  -2.52660208E-01
 -1.82876496E-01   1.16484749E-01  -2.33968906E-01
 -1.22870766E-01  -2.22049643E-01  -2.37347338E-01
  1.33409442E-02  -6.60861204E-05  -2.11275129E-01
 -1.72720827E-03  -4.20384467E-03  -1.57859886E-01
  4.37116005E-02  -2.42480884E-02  -2.35605445E-01
  2.79615766E-02  -9.29891881E-03  -2.16013521E-01
  2.01183266E-02   1.57262737E-02  -2.08808836E-01
  4.38781296E-02   5.76857657E-03  -1.70849920E-01
  2.24979766E-02  -3.08114574E-02  -1.97850509E-01
  4.07726442E-02  -3.60892615E-02  -2.74960657E-01
  3.91379222E-02  -2.79765660E-02  -2.15070556E-01
  1.16602613E-02  -2.64861624E-02  -1.68858974E-01
  1.79403029E-02   1.30199416E-02  -2.04371838E-01
  3.06011200E-02  -4.77278995E-03  -1.74326526E-01
  1.44925168E-02   6.08794437E-04  -1.76109448E-01
  3.65361623E-02   3.66309927E-02  -2.25160019E-01
 -7.13367195E-03   3.10817956E-02  -1.97218325E-01
 -5.23386178E-03  -7.08240299E-03  -2.47971250E-01
 -3.22490999E-03   9.04077297E-03  -2.31619263E-01
  3.94239044E-02   2.93554564E-03  -2.48004831E-01
  2.23563116E-02  -2.24856924E-02  -2.34719716E-01
  2.94893667E-02   8.63535039E-03  -2.07291522E-01
  3.15713365E-02  -1.42235059E-02  -2.45120870E-01
  2.18461694E-02  -4.55745936E-02  -2.41836099E-01
  2.50978191E-02   3.19863704E-03  -2.01540917E-01
  3.19782249E-02  -6.05664415E-03  -2.04647104E-01
  5.51235189E-02  -1.53622757E-03  -2.19341669E-01
  5.19259803E-02  -2.50943869E-02  -2.27594035E-01
  1.40125545E-02   7.66125818E-03  -1.99731346E-01
  2.89109160E-02   2.22905258E-01   1.35960564E-02
  1.35730277E-02   4.00303473E-02   1.98988189E-02
  3.75418970E-02  -1.12843207E-01  -3.56832821E-04
 -1.91422456E-03   1.91966465E-01  -1.61481511E-02
  2.46513649E-02   9.02592869E-02   6.07184267E-03
