  7.41968620E-02   7.19087020E-03   2.48418459E-01
 -1.28014610E-02  -2.89795054E-02   4.47308362E-01
 -3.41189579E-02   1.36728025E-02   1.41459422E-02
 -6.54840913E-02   9.58885724E-02   2.35287956E-01
  3.34019835E-02   1.66164286E-02   9.27299153E-02
  1.73979987E-02  -5.63337770E-02   2.64256374E-01
 -3.22317353E-02  -3.45322909E-02   1.60313651E-01
  1.26217530E-02   2.25757969E-02   3.15961497E-01
 -1.80203508E-02   3.23263085E-02   3.89188112E-01
 -2.96640537E-03   7.26793036E-03   2.10332175E-01
  8.54918978E-02   3.17182591E-02   3.71643731E-01
  4.06553527E-02  -6.28200369E-02   4.01874254E-01
 -8.90405129E-02  -7.32388784E-02   2.24828327E-01
 -1.72330777E-02   5.87333848E-03   3.02874274E-02
  3.05358427E-02  -9.51706402E-02   2.56819133E-01
  3.57617020E-02   2.02342435E-02   3.74584317E-01
 -9.44202192E-02  -5.98602818E-02   3.30560100E-01
  6.86369703E-02   1.03372112E-02   1.97174620E-01
  1.82075227E-02   9.20703708E-03   2.28933948E-01
  3.91473370E-02   4.28295194E-02   5.08385167E-02
  6.65560369E-02   4.68706639E-02   3.36647304E-01
  4.63384224E-02  -1.45264226E-02   1.94615746E-01
 -3.49930313E-02  -5.05144985E-02   2.49880256E-01
  2.72074225E-02   1.95772519E-02  -3.25475028E-01
 -4.64709059E-02   2.03039110E-02  -9.59270415E-02
 -6.74371307E-02  -1.72621248E-02  -1.53152728E-01
  1.86512055E-02   3.45368224E-01  -2.03240266E-02
 -4.08499429E-03   1.40397345E-01   8.06939255E-03
  4.67274849E-02   1.62115530E-01  -4.66369214E-02
  6.02462058E-02   2.94597849E-01  -5.25864171E-02
 -1.73628681E-02  -1.12039420E-01  -3.04174204E-02
 -6.89522977E-02  -1.89911805E-01  -8.37875290E-02
 -9.21684913E-02   3.84742259E-01   2.01790538E-02
 -2.31646592E-02   5.54398039E-02  -1.13426887E-02
  2.70522056E-03  -1.37871049E-01  -1.89842674E-02
  6.54101983E-02   1.36743787E-02  -4.33902519E-02
 -1.62444914E-02   1.31875833E-01  -5.75860445E-02
  3.95883496E-02   1.40207117E-01  -5.47209044E-02
  5.44430265E-02   1.41132846E-01  -9.05461150E-02
  4.96404775E-02   1.34535828E-01  -1.42950561E-02
 -1.80435027E-02   3.41054283E-01  -2.99576022E-02
 -4.30105014E-02   2.62375398E-01  -3.53211201E-02
 -1.41564883E-01   2.45733012E-01   1.08800843E-01
 -8.76133018E-02   1.59149224E-01  -8.94751142E-02
  2.08082068E-02   7.57787473E-02  -6.11839379E-02
 -5.11819929E-02   6.41045014E-02   5.44299928E-05
  6.39706343E-02  -1.57208549E-01   1.02054436E-01
  1.27273665E-02   5.56060372E-02  -7.93988527E-03
 -7.80583727E-03   2.94957614E-01   1.18815983E-02
 -3.02458617E-02  -2.37697304E-01   3.41333609E-02
  3.65697242E-03  -6.40187613E-02   4.63710672E-02
  1.64711087E-02   1.31846570E-01  -3.16328629E-04
  1.43093331E-02  -4.22692848E-01   9.07491421E-02
 -2.88586441E-01  -7.56560808E-02  -1.42204820E-01
  4.36448636E-03   6.95619623E-02   4.10260319E-02
 -2.64639543E-01   6.95759079E-02   4.82304803E-03
  3.01714126E-01   1.29501441E-02  -1.35756620E-01
 -9.40881358E-02   3.84627149E-02  -8.74612217E-02
 -2.81885212E-01   9.39996371E-02  -8.44826414E-02
 -2.68713778E-01  -6.02118744E-02   8.01157356E-03
  3.94780747E-01  -2.62620916E-02   2.69622085E-02
  1.15117212E-01  -1.09411064E-02   6.21036442E-02
 -3.75527564E-01  -4.24630840E-02   1.98003575E-03
  6.12207094E-02  -2.49477266E-02  -6.22013895E-02
  1.58970971E-01   1.22451323E-02   3.89373383E-02
  9.60097813E-02   3.05572522E-02   3.66796078E-02
 -2.07012462E-01  -8.55989230E-02   2.59827120E-02
 -1.58875085E-01   6.14776228E-02  -5.31614025E-02
 -1.09911879E-01  -6.72127355E-02  -5.58095589E-02
  2.40320278E-01  -1.18756046E-01   3.97986654E-03
  5.31874488E-02  -3.49291517E-02  -8.44562597E-02
 -3.39480174E-01  -2.52934647E-02  -6.84666193E-02
 -4.73583956E-02   1.58729117E-02  -1.46698887E-03
 -1.77968499E-01   9.07495718E-02  -3.73615978E-02
  7.65776701E-02   2.67353751E-02  -8.78072693E-02
 -2.06372092E-01  -7.14715462E-02  -5.64831876E-03
 -3.43042044E-01  -3.49247604E-02  -2.29653990E-02
 -2.18353153E-01  -5.04656689E-02  -1.15380359E-02
  2.80107072E-01   6.01740830E-03   9.04240239E-03
  2.22375489E-01  -1.11955795E-02  -4.73741404E-02
