 -3.83700917E-02  -4.34663065E-02  -6.25552062E-02
 -4.54173068E-02  -5.20732322E-03  -2.64368489E-02
 -4.44647476E-02  -5.05420747E-03  -5.53281174E-02
  5.72321944E-02  -3.59557955E-02   1.67158013E-02
 -3.40917602E-03   2.47696042E-02  -3.28898934E-02
 -2.60634196E-02   2.58158738E-02  -9.84839922E-02
 -1.92502814E-02  -5.27354204E-02  -1.87101919E-02
 -3.04664603E-02  -2.46797649E-03  -2.48688595E-02
  4.45587767E-02  -3.33955739E-02  -5.51801620E-02
 -2.00323675E-02  -3.88322178E-02   2.86026762E-02
 -2.79679049E-02   7.11337255E-02  -5.13077451E-02
  4.01003000E-02   1.34096414E-03   2.43402084E-02
 -2.23481078E-02   3.35379960E-03  -2.88046877E-02
  1.65063948E-02   5.07037510E-03  -1.31567091E-01
  2.82856630E-02   3.05291020E-02  -2.59486301E-02
 -5.85091201E-03   3.78009835E-02  -1.66482185E-02
 -1.29928747E-01  -4.08251510E-02  -9.45019300E-04
 -1.99614061E-03   2.05250523E-02  -5.02350274E-02
  1.71190301E-03  -8.75766127E-02  -4.91146327E-02
 -6.84154716E-03  -3.02949106E-02   5.66476711E-02
 -1.05340130E-02   7.91990449E-02   2.91245854E-03
 -6.16442430E-02   1.27198901E-03  -8.14454426E-02
  2.44983520E-02   7.87662054E-02   9.74089692E-03
  2.56276510E-02  -2.55595400E-02  -1.86534365E-03
 -1.95664598E-02   8.55697650E-02  -4.90343989E-02
 -3.39532097E-02  -8.33418787E-03   7.33356050E-02
 -4.13646468E-02   1.66602941E-02   1.96781164E-02
 -1.56543046E-01  -2.39873743E-01  -2.21173609E-01
 -1.00193322E-01   2.62094207E-02  -1.41964355E-01
 -3.95285703E-01   7.37155950E-02  -1.99987979E-01
 -1.19450627E-02  -3.13442592E-01  -8.35633524E-02
 -4.99747799E-02   1.82614569E-01  -1.61972592E-01
 -3.27270145E-01   6.91999573E-02  -5.56606152E-03
 -3.74277857E-01  -2.09752347E-01   1.25278691E-01
  2.43384492E-02   1.53142245E-01   1.34825446E-01
  1.38839759E-01   5.00663353E-02   2.31385381E-01
 -2.13815886E-01  -3.90191442E-02  -1.32058069E-01
 -4.75445882E-02   3.36677209E-01  -2.32788978E-01
 -2.78325995E-01  -2.09251086E-01  -1.91333575E-01
  1.76072234E-02   3.70699694E-02  -2.33848328E-01
 -3.05896867E-02   2.55695345E-01  -2.85256330E-01
 -2.27577596E-01  -2.63633839E-01  -2.73456514E-01
 -3.41054370E-01  -6.75422574E-02   2.90668099E-02
