  2.25579263E-02  -3.05229614E-02  -1.98999207E-01
  4.08364369E-02  -3.50921677E-02  -2.80873846E-01
  3.97824823E-02  -2.80532754E-02  -2.16524238E-01
  1.10326877E-02  -2.64702332E-02  -1.67367704E-01
  1.73949784E-02   1.26473024E-02  -2.06380758E-01
  2.99585237E-02  -4.24960142E-03  -1.77610078E-01
  1.44174400E-02  -9.62204963E-05  -1.78610332E-01
  3.69150861E-02   3.62508249E-02  -2.32214205E-01
 -7.11302705E-03   3.06827846E-02  -1.95069230E-01
 -4.94082172E-03  -6.44164164E-03  -2.47132661E-01
 -2.50729517E-03   1.00313700E-02  -2.37036387E-01
  3.91256926E-02   4.86538206E-03  -2.50537909E-01
  2.23972607E-02  -2.19397063E-02  -2.29885870E-01
  2.96136865E-02   8.74582808E-03  -2.17289220E-01
  3.17541906E-02  -1.35306144E-02  -2.49520245E-01
  2.09935415E-02  -4.55711758E-02  -2.42806351E-01
  2.49319661E-02   1.73346180E-03  -2.07018939E-01
  3.20825611E-02  -6.40585244E-03  -2.03231705E-01
  5.50334893E-02  -1.71571468E-03  -2.20079326E-01
  5.18679683E-02  -2.44310022E-02  -2.35631397E-01
  1.46238109E-02   7.78471252E-03  -1.97980616E-01
  2.93265925E-02   2.30728103E-01   1.45063173E-02
  1.39470593E-02   4.61594838E-02   2.07878134E-02
  3.78435399E-02  -1.12499243E-01   1.05491003E-03
 -8.75427407E-04   1.85831071E-01  -1.53498292E-02
  2.49304359E-02   8.52958736E-02   6.55428668E-03
  5.24750529E-02  -1.64093975E-01   1.39299565E-02
  3.04702530E-02   1.87509492E-01   3.84064930E-02
  4.12923720E-02   4.81210799E-02  -7.65540861E-03
  4.69004525E-02  -1.21771418E-01   1.66335651E-02
  6.29593661E-03   1.76874663E-01   2.58851256E-02
  4.21873946E-02  -1.62098555E-01   2.31551944E-02
  2.23246996E-02  -2.34528042E-01  -5.07913101E-03
  1.37242162E-02   1.67393060E-01   1.70952853E-02
  3.45646460E-03  -1.19082334E-01   1.68250967E-03
  6.71959869E-03  -1.86831759E-01  -1.09271974E-02
 -1.13159086E-02   1.23337352E-01   3.72400663E-02
  3.29715483E-02  -1.44249714E-01   3.66987682E-02
  4.06960510E-02  -2.27866140E-01  -3.12696124E-03
  3.15830701E-02   1.54456344E-01   3.81659796E-03
  3.17307489E-02   1.17539572E-01   3.65685167E-02
  4.07603279E-02  -1.95675905E-01  -4.87943280E-03
 -7.08920351E-03   1.77717539E-01   1.03337659E-02
  2.37889898E-02   1.54492020E-01   4.09673014E-03
  2.91963039E-02  -2.37554845E-01   3.25706620E-02
  2.67976981E-02   1.51759557E-01   4.95521306E-02
  5.51128641E-02   1.47481269E-01   2.63369430E-03
  2.29806352E-02  -1.96165157E-01   2.71303568E-02
 -2.55585280E-02  -2.54905820E-02   2.18573791E-02
 -1.29715657E-01  -4.94421738E-03   1.29555966E-02
 -1.77569938E-01   5.86658006E-03   1.28591523E-03
 -1.77146703E-01  -2.55769721E-02   1.71405772E-02
 -2.26705200E-01  -3.27851897E-03   3.37778059E-02
 -1.61632652E-01  -6.93378548E-03   3.22441580E-02
 -1.40366075E-01  -2.25252107E-02   2.66218583E-02
 -2.02613771E-01  -1.11147253E-02   1.05089138E-02
 -1.25588759E-01   1.96588102E-02   3.91779088E-02
  6.55196921E-03  -4.34252626E-02  -2.45197744E-03
 -8.53109921E-02   2.36615596E-02   2.01451183E-02
 -2.16579470E-01   2.56992929E-02   9.18393175E-03
 -2.17560229E-01   2.11618591E-02   2.25856620E-02
 -2.40905695E-01  -7.61372526E-03   6.57941264E-02
 -1.55785899E-01   5.22084488E-03  -1.02804961E-02
 -5.05723406E-02  -3.12781213E-02   3.73611881E-02
 -2.15264599E-01  -3.35188547E-02   2.66433832E-03
 -1.45610545E-01   2.50364737E-02   2.93756091E-02
  2.63799048E-02  -3.77190494E-02   7.23619234E-03
 -1.42218236E-01  -2.43463620E-02   2.59912064E-02
 -2.54739428E-01   4.27239311E-02  -2.60028144E-03
 -1.50070229E-01  -3.35061000E-02   2.07663812E-02
 -2.21088830E-01  -1.07279574E-02  -3.52065729E-04
 -1.50654677E-01   3.07344194E-02   2.39579886E-02
 -1.46836265E-01  -3.19751039E-02   1.61628558E-02
 -2.11695064E-01  -1.80522373E-02   4.44467354E-02
 -1.35173391E-01   1.93916392E-02  -1.52318375E-02
