 -1.79363666E-01   3.32355088E-01   1.91638351E-01
 -1.05063111E-02   4.08553103E-02   2.42676436E-01
  4.49918109E-02  -5.64125931E-03   2.41483510E-01
 -5.15661948E-02  -2.70601626E-02   5.66612225E-02
  9.21602411E-03   3.13386790E-02  -1.80390626E-01
  1.99262890E-02   5.79630801E-02  -9.56278364E-02
  6.54757384E-02  -3.57809529E-02  -1.14139211E-01
 -2.50034727E-02   6.53775722E-02  -3.87950350E-02
 -4.26816805E-03   3.47621697E-02  -2.45229544E-02
 -3.04646993E-02  -2.52672070E-03  -1.05265888E-02
  1.30233775E-02  -9.75660142E-02  -6.44132180E-02
  1.27277947E-02   2.21736578E-02  -1.45562378E-01
  1.37373801E-02  -4.45079349E-02  -4.03948503E-02
  1.78736050E-02  -3.85976988E-02   1.38496558E-02
  5.38720826E-02  -5.91893160E-03  -5.31834389E-02
 -2.80616005E-02  -3.99662717E-02  -3.35475029E-02
 -4.13977071E-02  -2.04643878E-02  -1.97243155E-01
 -6.29532247E-02  -8.13048265E-02  -1.30858543E-01
 -1.11692872E-02   3.90638070E-02  -7.90207993E-02
 -4.41393772E-03  -6.09509617E-02   5.24023737E-02
  7.44125158E-02  -2.88929746E-02   1.02071210E-01
  2.09188493E-02   3.56226234E-03   2.35419689E-02
  7.48818058E-02   9.59763760E-03   3.15617059E-01
 -3.03686393E-02  -2.19450181E-03   3.39282166E-01
 -8.11123430E-03  -5.05459483E-02   2.66628186E-01
  3.11306607E-02  -2.09656554E-02   2.21914457E-01
  1.57709423E-02   8.60513201E-02  -7.92378471E-02
 -2.48996682E-02  -1.51894121E-02   1.60208127E-01
  3.53320605E-02  -3.07166549E-01  -6.25549837E-02
  2.72750772E-02  -3.35749081E-02  -2.33456632E-02
 -1.17175168E-02  -2.49456833E-01  -9.88318080E-02
  5.56609728E-02  -1.48927969E-01   1.87547006E-02
 -8.76124904E-02   1.00914151E-01  -3.72998036E-02
 -1.42651159E-02  -3.18829116E-01  -3.50306338E-02
 -5.60479718E-02  -3.79763705E-01  -1.15781946E-02
  6.80817726E-02  -5.51097400E-02  -4.01053283E-02
 -7.06809587E-03  -1.42401791E-01   4.03497518E-02
  7.22965450E-03   3.06822490E-02  -4.01652248E-02
 -1.10360002E-01   3.07133190E-02   5.51535446E-02
  4.86263161E-02   2.58168776E-01   3.75267351E-02
  1.60607888E-02   3.90012330E-02   4.78112212E-02
  4.34559643E-02  -5.71984317E-02   1.19916927E-02
  7.90851072E-03   3.30098797E-01   5.49290197E-02
  1.74740212E-02   1.95063939E-02   2.79767326E-02
  7.15864573E-03   1.41713006E-01  -4.68434931E-02
  8.54460597E-02   1.74977740E-01   6.70042857E-02
  6.38968791E-02   4.74316536E-02  -2.13321561E-02
  1.54697206E-03  -1.18322690E-01  -5.34599531E-02
  1.11501472E-01   3.37281865E-01  -2.04565176E-03
 -3.98517536E-02  -1.52517423E-01  -7.56308452E-02
  4.78669787E-02   2.81686453E-02  -8.20676463E-02
  1.48038519E-02   2.78429173E-01  -9.88978530E-02
  3.59247541E-02  -7.53094903E-02  -6.74715319E-02
 -1.76573717E-02  -1.03952984E-02   5.36498731E-03
 -1.67875246E-02   2.22436545E-01  -4.92946927E-02
 -1.94063370E-01  -2.15321719E-02  -3.46531109E-02
 -2.29797099E-01   6.45414297E-03  -3.21481264E-02
  1.94407811E-01  -4.65046582E-02  -6.96626775E-02
  1.26703251E-01   8.92635726E-02  -7.93499304E-02
 -2.33314381E-02  -6.88756320E-02  -6.89031551E-02
 -7.01270991E-02  -3.06849857E-02   4.67472608E-02
  3.07356432E-01   1.34533481E-02   1.60837522E-02
  9.33955232E-02  -6.96940412E-02   6.28219076E-02
 -2.60162716E-01   2.45415718E-02  -4.55311439E-02
 -3.95846766E-01   7.42707696E-02   4.96484213E-02
 -8.49543134E-02  -1.38345766E-01   6.84567665E-03
  1.21595324E-01   6.50841344E-02  -5.21215249E-03
  1.36983445E-01   4.19626042E-02  -5.91124530E-02
  5.91347890E-02   6.85382651E-02  -1.98774791E-02
 -1.76345004E-01  -3.04826994E-02   8.02034427E-03
  2.17536446E-01   2.83404336E-02   1.78954268E-02
  2.21025258E-01  -3.63415696E-02  -1.29895032E-02
 -1.51097422E-01  -1.06278854E-02   3.09754850E-02
 -2.57278139E-01   6.98661351E-02  -8.89750552E-03
 -1.69736569E-01   7.49295164E-02   3.21007097E-02
  1.12679095E-01  -1.70345963E-02   1.05813441E-02
  2.14206734E-01   3.20083583E-02  -5.44717320E-03
 -1.06368636E-01  -1.02320514E-02  -3.50690618E-02
  3.12772300E-02  -1.23580499E-03   2.12980874E-03
  1.52280263E-01  -3.06924948E-02  -7.03986883E-02
  2.35755942E-01  -2.44527018E-02   3.86432091E-02
 -1.88572167E-01  -1.07449567E-01  -3.53981769E-02
