 -7.46552744E-02  -6.83215826E-02  -2.07994201E-02
 -6.73896412E-02   2.27679217E-02   3.33372039E-02
 -5.75559193E-02   1.04818212E-01   4.76539743E-02
  4.53751183E-02  -6.54237339E-02   3.34560985E-02
  5.29714235E-02  -2.39172241E-03   6.74928759E-03
 -5.03138483E-02  -3.29939980E-02  -2.00292864E-02
 -3.85786876E-02   5.91394994E-02  -2.85962101E-02
 -8.90760023E-02   1.71959874E-02   3.66514466E-02
  6.29058548E-02   1.38658221E-01   6.72838957E-02
 -1.58602125E-02   5.23791860E-03   1.69466544E-02
  3.77492114E-02   3.99042301E-02  -7.93551801E-02
  1.60547451E-02   7.63013749E-02  -7.79741554E-02
  1.09076036E-01   4.70143795E-02   4.92878147E-02
  2.47596160E-02   1.09229487E-01  -7.96584827E-02
 -8.63031820E-03  -4.00827008E-02   3.06486952E-02
  3.01570090E-02   6.85922991E-02  -3.08803963E-03
  6.00238326E-02   7.49604168E-02   9.30616315E-02
 -1.01214586E-02  -1.03709860E-02  -5.75665580E-02
  7.44243891E-02  -1.66430219E-01   4.23258423E-03
  4.84287544E-03  -4.19848170E-03  -3.49404711E-02
  5.96493992E-02  -5.64800282E-02  -3.60581481E-02
  2.30359085E-02  -8.12475220E-02   4.59081580E-03
 -1.16966314E-01  -6.11917664E-02  -5.66579276E-02
 -1.59269978E-01   5.25133544E-02   9.88624170E-02
 -4.90214126E-02  -4.80852304E-02   1.87347016E-02
  2.74231038E-02  -9.55047969E-02  -1.87634253E-02
 -6.51261310E-02  -6.32621815E-02   7.07680098E-02
 -2.95134446E-02   4.12377423E-01   1.00154605E-01
 -1.74092811E-01   3.49274060E-01   2.68014271E-01
 -2.87907120E-01  -2.62132747E-02   1.99492612E-01
 -1.11996257E-01   3.08526214E-01  -3.74520188E-01
  1.28773864E-01   3.24677574E-01  -1.90437661E-01
  9.95511535E-02  -2.34151366E-02  -2.55734155E-01
 -2.41905169E-01   3.23564937E-01  -2.32998419E-01
 -9.35505020E-02   2.00526830E-01  -2.85028047E-01
  2.13872722E-01  -3.33273564E-02  -2.36321923E-01
  9.49804943E-02   1.31482588E-02   2.27200697E-01
 -1.60844337E-01   2.12937905E-01   3.32001337E-01
 -2.62974910E-01   8.58109004E-02   1.63558158E-01
  5.52504886E-02  -4.52764398E-02  -1.58524623E-02
  1.59620508E-01   2.70639815E-01  -2.46901852E-01
  6.17427634E-02   6.71903905E-02  -2.53054576E-01
 -1.62857482E-01   8.33362728E-03  -1.39755538E-01
  8.25991137E-03   2.53409733E-01  -2.92072876E-01
  3.01901208E-01  -6.52310340E-03  -1.31693207E-01
  5.58746362E-02  -3.64871974E-01  -2.88319625E-01
  3.34892846E-03   1.18841142E-01  -2.77288524E-01
 -1.83867253E-01   2.42774962E-01  -3.36585549E-01
  8.05364365E-02  -3.35724260E-01  -1.45276630E-03
  1.55334124E-01   1.49707952E-01  -2.06596392E-01
  2.97350505E-02   1.01339158E-01  -6.01991839E-02
 -6.52837674E-02  -2.70817245E-01   2.09440937E-01
  2.36554499E-04   1.34167976E-01   2.03466229E-01
  3.14406959E-01   1.97964249E-01   1.57624713E-01
  1.81786402E-02   1.62446617E-02   1.14413088E-01
 -3.94592741E-02   3.24767775E-03   1.14237881E-01
  3.18749306E-02   2.37945329E-03   2.02390357E-01
 -1.50334620E-02   8.43756705E-03  -3.23805252E-01
 -2.64721113E-02  -2.20965973E-02  -1.78472387E-01
  9.58638850E-02  -1.01583806E-02  -1.51793847E-01
 -7.06868915E-02  -2.01838087E-02  -1.60117015E-01
  6.85263746E-03  -2.18306923E-02  -1.99235120E-01
 -6.93265601E-02   3.41554139E-02  -1.31977362E-01
 -2.43248204E-02   5.25799849E-02   1.73479543E-01
  6.59820740E-02   1.98005470E-02   2.16339682E-01
  1.02024541E-03  -4.78851405E-02   3.56811716E-01
  1.26832308E-02  -7.48965029E-04  -1.05279444E-01
  1.01326667E-01   2.57867702E-02  -2.41327352E-01
 -1.18827714E-02  -2.51141734E-02  -3.20098182E-01
 -2.17710584E-02  -3.57823759E-02  -1.14777624E-01
 -4.18111691E-02  -3.54496375E-02  -2.48114248E-01
  7.84005576E-03  -2.49117179E-02  -2.26131003E-01
  3.38414468E-02  -8.70579860E-02  -3.29678421E-01
  1.72291111E-02  -7.12877782E-02  -2.44215155E-01
  6.53845343E-02  -7.15921157E-02  -3.33852304E-01
  9.15444701E-02  -3.84852531E-03  -1.24174838E-02
 -7.36894764E-02   3.11675865E-02  -7.91478596E-02
 -7.25901097E-02   1.00806236E-02  -1.72964652E-01
  4.98833161E-02  -3.66030768E-03   8.92546678E-02
  4.96171131E-02   8.45553687E-03   1.94335873E-01
  1.56471638E-02   5.06108729E-02   1.66043638E-01
 -3.22667338E-02   3.49835863E-01  -1.12825423E-02
