 -3.63633205E-02   4.38247734E-02   6.79506692E-03
  7.92001580E-02   1.63669508E-03   8.84257568E-02
  1.33247609E-02   2.04285503E-02   6.78814903E-02
 -2.18583719E-02   3.76257587E-02   1.22365551E-01
  7.02696464E-03   3.06056848E-03   1.00561019E-01
 -2.35045595E-02  -2.36967831E-02   7.36657798E-02
 -1.16803377E-02   4.96050448E-02  -1.79966117E-02
 -8.60984258E-02   1.24186036E-02   7.06881511E-03
  3.35094345E-02  -6.55799912E-02   5.89200224E-02
 -6.37847730E-02   5.03016592E-02   6.82223650E-02
 -5.54184564E-02   9.60296235E-04   9.85979795E-02
 -4.41608746E-03  -2.63097213E-02   4.83656218E-02
  4.47871775E-02   6.62208644E-04   2.22675368E-02
  4.88020273E-02  -5.14066842E-02   6.05822597E-02
  6.87917028E-02  -2.29356157E-02   4.64014193E-02
 -3.72367138E-02  -2.81261837E-03   1.72664010E-02
 -1.44787120E-02  -8.05073632E-02   1.87394498E-02
 -6.06725949E-02   2.33799773E-02  -2.80680992E-02
 -8.07859801E-02   3.46105006E-02   7.22364185E-02
 -5.33965054E-02  -1.82527669E-02   3.81534805E-02
 -2.78546972E-02   3.51170827E-02   4.00607441E-02
 -3.23107825E-02  -1.66356249E-02   5.01630719E-02
  1.33061915E-02   2.81968507E-02   2.89247982E-02
 -1.28785090E-02   3.50696472E-04   1.04901411E-01
 -1.81111296E-02   6.26133370E-02  -1.36374286E-02
 -7.49436235E-02   5.04886195E-02   3.69611810E-02
  5.71554653E-05   2.65114574E-02   4.80365497E-02
  1.62675714E-02   5.27272859E-02   2.18510074E-01
  2.01668599E-01  -1.50964062E-03   2.81345695E-01
  8.94317885E-02  -2.06418624E-01   2.07811114E-01
 -1.20316134E-01   6.37929055E-02   3.84798626E-01
 -2.08220276E-01  -2.07168103E-02   3.02237495E-01
 -2.44035247E-01  -9.67032725E-02   2.45552678E-01
 -2.63826381E-01  -3.43985899E-02  -2.69511267E-01
 -1.81446585E-01  -1.08379209E-02  -3.07788225E-01
 -1.76406796E-01  -2.92162097E-01  -3.03273197E-01
  6.09896467E-02   2.06331547E-01   2.38083256E-02
  2.11457592E-01  -4.49426991E-02   5.28403571E-02
  1.07881205E-01  -9.57648784E-02   3.28274235E-02
 -1.21225648E-01   3.24703713E-01   8.04016055E-02
 -1.20575198E-01  -4.40506419E-02   2.11902995E-01
 -2.13881608E-01  -7.36330751E-02   2.85740598E-01
 -2.65548082E-01   1.75912077E-01   5.09851945E-02
 -1.98776478E-01  -1.89075608E-01   1.73857454E-01
 -2.54293986E-01  -1.71892582E-01   1.23314888E-01
  5.11720527E-02  -8.06765519E-03   2.98884663E-01
  1.73739045E-01   8.46566740E-02   2.46626126E-01
  1.02509238E-01   6.63789192E-02   2.32171733E-01
 -6.69121458E-02  -1.26679998E-01   3.31944300E-01
 -1.67257380E-01   1.38313951E-01   2.96488914E-01
 -1.48958309E-01   1.03222689E-01   2.00626342E-01
 -1.55679094E-01  -2.06748948E-01   2.37295492E-01
 -2.26610593E-01   6.24567188E-02   2.81167692E-01
 -2.45585953E-01   1.30642193E-01   2.03057485E-01
 -4.44722519E-03   4.48857841E-02   2.41058160E-01
  1.76052544E-02   3.29870333E-02   2.58398766E-01
 -3.50750442E-02  -3.20826913E-02   2.76151297E-01
  2.55569700E-03   6.72519496E-02   2.67280974E-01
  1.94052233E-02   5.32861159E-02   3.81576310E-01
  1.98829263E-02   5.68616481E-02   2.58166560E-01
  4.63372023E-02   1.22599244E-03  -2.40222661E-01
  2.63220991E-02   2.75120932E-02  -3.06908635E-01
  8.44302418E-02   1.38047277E-03  -2.58175219E-01
 -4.70804457E-03   4.96100662E-02   2.89883106E-02
 -5.41053020E-02  -2.40028015E-02   4.63050945E-02
  5.48718401E-02   1.62071711E-02   4.26045535E-02
  2.48373107E-02  -7.64878682E-03   2.16346196E-01
 -6.61268738E-04  -1.68316603E-03   6.06478156E-02
  1.43416792E-02   3.54520719E-02   2.47782521E-01
  5.04362099E-04  -2.92038873E-02   1.31137753E-01
  2.45585758E-02  -5.11571079E-02   1.01996374E-01
  2.68516192E-02   3.02623562E-02   1.21785035E-01
 -4.28723487E-03   2.77427026E-02   2.73775788E-01
 -2.95312489E-02   8.23693097E-02   2.88329546E-01
  7.19851748E-04  -3.81838884E-02   2.04537902E-01
  1.01819509E-01   1.07572829E-03   2.26398490E-01
 -2.08666207E-02   9.78289215E-03   2.94778357E-01
  2.85500994E-02   9.51744136E-03   2.43979027E-01
  8.98288436E-02  -9.40029511E-04   1.76688802E-01
 -1.91412007E-02  -2.95151538E-03   2.34888128E-01
 -4.62458790E-03  -3.27418159E-02   2.20867995E-01
  1.94437798E-02   6.99602918E-03   8.34954132E-04
  2.53894594E-02   8.86355951E-03   2.74375884E-02
  4.68461102E-02  -2.00223431E-01  -5.21344297E-02
 -3.69607379E-02   2.20927423E-02  -3.67899626E-02
  1.55313664E-03  -5.57213029E-02  -2.42424252E-02
  4.72845863E-02  -1.37513806E-01  -3.59489139E-02
  2.77221433E-02  -5.92640745E-02   2.30013330E-02
  1.28605038E-02  -8.16573543E-02   2.01150086E-02
  1.19960118E-02  -1.89297988E-01  -7.57424499E-03
 -4.51061360E-03   2.07397121E-01  -7.11493505E-03
  1.22381847E-02  -1.00548945E-01   1.99816699E-02
  6.20425156E-02  -1.62657757E-01  -4.35993185E-02
 -1.94307936E-02   1.95242637E-01  -3.70636351E-02
 -1.54946905E-02  -7.13037549E-04   4.22709969E-02
  1.62381655E-02  -5.95580301E-02   5.72244219E-02
  2.57145841E-02   2.89528689E-01  -5.63495170E-02
  5.63156570E-02  -1.09502740E-01  -1.74018886E-02
 -9.49115621E-03  -1.60458885E-01  -2.64955055E-02
 -2.13279134E-02  -1.04227447E-01  -4.53552024E-02
 -3.13354115E-02   5.80335097E-02   1.63466168E-02
  9.03359816E-03   1.34108898E-01  -2.84356237E-02
  5.12998472E-03  -4.26436595E-02   2.42583441E-04
  5.05066561E-02   5.80105432E-02  -3.38854188E-02
 -6.38760666E-03   2.48299568E-02  -2.66718440E-02
  8.50009883E-02  -1.53436775E-01  -2.88734277E-02
 -4.75800799E-04   1.39236958E-01  -2.13605790E-03
  2.91010702E-02   1.52307447E-01  -4.70466664E-02
  1.25854864E-02   7.66063480E-02  -5.89829578E-02
  1.39275638E-01   2.06054878E-02   2.30076656E-02
  9.02085014E-02  -1.94304283E-02  -5.01120957E-02
 -6.19466951E-02   3.31545019E-02  -5.64663088E-02
 -2.12377330E-01  -2.34306048E-03   1.77197781E-02
 -2.50815220E-01   5.49223667E-02  -2.94195691E-03
 -2.20442825E-01  -1.69680677E-02   4.89249126E-02
 -1.72808940E-01  -3.81198559E-02   5.59284762E-02
 -1.87711923E-01  -2.02906852E-02   6.28819435E-02
  6.12682572E-02  -3.91303953E-02   3.03695440E-04
  1.77724884E-01   1.91100519E-02  -6.38854681E-02
  3.49284615E-02   3.59100016E-02   5.12067765E-03
 -1.03922722E-01   1.18957356E-02  -1.42776165E-02
 -1.09709433E-01   1.18921092E-03  -4.73784248E-02
 -2.16212803E-01   3.79348716E-02  -5.86616060E-02
 -2.97100997E-01  -5.99089072E-02  -4.38960011E-02
 -2.24523979E-01   1.08246788E-02   3.34692978E-02
 -2.33910578E-01   2.48870452E-02  -2.79350327E-02
  9.10076663E-02  -1.96295145E-02  -1.61792496E-02
  1.57728470E-01  -2.58217823E-02   4.53280576E-03
  4.56597146E-02  -1.20460510E-02  -6.98846368E-03
 -6.37153249E-02  -3.11301298E-02  -1.56913917E-03
 -1.55646255E-01   4.75852099E-02   1.02745439E-02
 -1.66362015E-01  -3.53190006E-03  -4.28120484E-02
