  8.32961249E-03   2.21464625E-02  -2.01354311E-01
  2.04649696E-02   1.65038621E-02  -2.02712686E-01
 -1.84776475E-02  -2.90664902E-02  -1.65689629E-01
 -4.51140437E-03   1.68472672E-03  -1.64098335E-01
  1.12671306E-02  -3.14355186E-02  -1.93071862E-01
  3.88029299E-02  -3.08137186E-02  -8.14550267E-03
  3.30335606E-02  -3.70294017E-02   5.89324869E-02
  4.15795539E-03  -2.94362791E-02   1.78758033E-02
  3.48732424E-02  -1.52461902E-02  -1.03501852E-02
  2.32039401E-02   6.99073973E-04  -2.30432667E-02
 -1.35713876E-03  -4.62908872E-02  -3.29375538E-02
 -3.10299527E-02  -6.25612535E-04  -8.26205678E-03
 -2.57642459E-04  -1.63254522E-02  -2.12287766E-02
  2.23779092E-02  -2.13924208E-02  -3.13966600E-03
  3.00725348E-02   9.77166166E-02   5.09965960E-02
  4.76001683E-03   7.85080416E-02   1.98623802E-02
 -1.95464355E-02   1.95283338E-01   2.86776755E-02
  9.30220614E-03   1.97280037E-01   3.54622495E-02
  8.41240913E-03   7.41394446E-02   2.81327706E-02
  1.95607698E-02   1.75507014E-01   2.57815463E-02
  1.40514341E-02   1.49223257E-01   1.46977775E-02
  1.78565405E-02   9.36483778E-02   3.40424119E-02
  2.15775490E-03   1.57303918E-01   1.60656575E-02
  9.43475430E-04   1.99745107E-01   2.60637050E-02
  3.00273460E-02   1.12341763E-01  -9.79926441E-05
 -1.78215213E-02   4.73799552E-02   8.58140343E-03
 -5.63749287E-03   1.50068218E-01   1.15034656E-02
 -7.25848435E-03   1.13776357E-01   1.34786178E-02
 -1.05804383E-03   8.93213137E-02   2.44281390E-02
 -1.92810993E-02   1.40834115E-01   2.62409280E-02
  1.39834458E-02   1.28943603E-01   2.62376207E-02
 -8.07933439E-03   7.81359218E-02   5.22320731E-02
  2.30618971E-02   1.55147759E-01   2.13040537E-03
  1.81648860E-02   1.99266411E-01  -4.09477903E-03
 -6.18063881E-03   2.53428457E-01  -1.45518858E-03
  4.72942818E-02   1.46981820E-01  -1.08465375E-03
  1.83247990E-02   2.27989107E-01   3.75385541E-02
  1.16555568E-02   2.09242950E-01   1.22343633E-02
 -1.16550949E-02   1.45380787E-01   1.39766392E-02
 -7.52436740E-03   2.30211600E-01  -1.39921772E-02
  1.51406855E-02   2.06340347E-01   1.36808864E-02
 -2.09199675E-01  -2.11353612E-02   1.59037577E-03
 -1.97497600E-01  -8.52480497E-03   2.56124028E-02
 -8.20370863E-02  -5.46148166E-02   1.44772376E-02
 -2.83965573E-01  -1.32068806E-02   5.00059448E-02
 -1.76081013E-01  -1.73147805E-02  -4.10898719E-04
 -1.81694842E-01  -2.12082776E-02   2.99214392E-02
 -1.29656155E-01  -1.41598238E-02   2.71646200E-02
 -1.84909101E-01   1.61326414E-02   4.46966689E-02
 -1.60716665E-02  -8.73062642E-03  -6.26169041E-04
 -2.30227557E-01  -3.29436265E-02   3.12674973E-02
 -1.93330832E-01   1.32535931E-03  -1.79703559E-02
 -1.95250493E-01   4.44637699E-04  -1.54288200E-02
 -2.89739989E-01   7.59375485E-03  -1.06242788E-02
 -1.69059648E-01  -8.45834287E-03   2.44928899E-02
 -1.58666562E-01   1.05516022E-02   1.27594893E-02
 -1.69276490E-01  -1.60541037E-02   2.59177846E-02
 -1.73450071E-01  -1.37589249E-02   1.90998874E-02
 -3.99557632E-02   4.83668816E-03   2.12586629E-02
 -1.82596362E-01  -3.46376362E-02   1.42049101E-02
 -2.34894758E-01  -4.29505544E-02   8.55009266E-03
 -1.16591833E-01  -2.70611639E-02   2.17462457E-03
 -3.25149920E-01   2.94283999E-02   2.42338361E-02
 -1.61314134E-01   6.24811900E-03   1.92896100E-02
 -1.63931320E-01  -1.07982193E-02   2.85719865E-02
 -1.90981744E-01  -7.22026559E-03   3.62372165E-02
 -1.69937155E-01  -2.20586314E-02   2.89890653E-02
  1.53414958E-02  -5.64515004E-03   3.81486101E-02
