 -3.16709803E-01  -1.95547318E-01   9.84015305E-02
 -3.08369894E-01  -2.07517416E-01  -2.54529262E-02
  8.57404282E-03   1.54274935E-01  -6.10997461E-02
  7.41374338E-02  -3.02146751E-01  -7.72440351E-02
 -2.75651192E-02   2.93030487E-02  -1.96673775E-01
  1.54176112E-02  -7.39576053E-03  -1.49429483E-01
 -1.20746724E-02  -4.53911353E-02  -1.78123193E-01
 -1.11403405E-02  -2.98365144E-03  -8.45491104E-02
 -1.07021815E-02  -6.90094183E-04  -1.20156933E-01
  3.85673905E-02  -4.37157905E-02  -1.11353602E-01
  7.13606610E-03   1.90949401E-02   1.39813889E-01
 -3.34646613E-02  -4.09254894E-02   1.23406378E-01
 -2.18954807E-02  -3.65167261E-02   1.57697590E-01
  1.98650121E-02  -2.33382456E-02  -1.45340745E-01
 -3.74715553E-02  -7.91456835E-02  -2.53477982E-01
  2.16332110E-02   3.73396121E-03  -1.89748492E-01
 -3.24392235E-02  -1.82376393E-03  -2.43331441E-01
  5.43992394E-02   1.94600275E-03  -2.47697842E-01
  2.27329305E-02  -5.32536873E-02  -2.12374051E-01
  7.98969281E-02  -1.53628717E-02   1.48352807E-01
 -1.07811650E-02  -1.90684224E-03   7.42514910E-02
 -4.86387593E-02  -4.66661794E-02   5.20107933E-02
  4.82727011E-02   1.14461668E-02   1.48181655E-01
 -4.23808108E-02   5.37018158E-02   2.25313934E-01
  8.85744626E-03  -2.58360655E-02   1.23990473E-01
  2.03710814E-02   1.88677238E-02   6.50283938E-02
  1.90954849E-02   5.79643533E-03   7.80678715E-02
 -9.63008164E-03  -2.92104829E-02   1.41823000E-01
 -2.01131998E-02   3.95806254E-02  -4.30177155E-02
 -1.16808314E-04   1.88909762E-02   1.59239382E-02
  3.19585632E-02   5.74471940E-02  -7.60655811E-02
  3.88166266E-02  -1.60281829E-01  -5.48245648E-03
 -9.96881938E-02   1.62439282E-01   1.13002496E-02
  4.99090225E-02   8.08450774E-02   4.71315916E-02
  2.79449490E-02  -2.76603610E-01  -2.10154691E-02
  1.38945553E-02   1.66709572E-02  -7.72684718E-03
  1.81519453E-02   8.19849476E-02   2.96989061E-02
  3.40661805E-02  -1.54057108E-01  -9.46209085E-03
 -4.86517697E-03   2.71970544E-01  -1.27914312E-02
  2.14188364E-02   9.41521364E-03   2.95267082E-02
 -9.84724240E-03  -3.84440355E-02   2.65099618E-02
 -1.77231529E-02   2.81882346E-01  -3.30822610E-02
 -2.72706894E-02  -1.30123723E-01   3.85412383E-02
  7.19057830E-03   6.15525641E-02   3.82395233E-02
  7.06513981E-02   3.01936276E-01   7.84226009E-02
  5.34336935E-02  -1.98190483E-01  -9.15064718E-03
 -6.80008513E-03   5.63469007E-02  -2.37105611E-02
 -8.18316113E-03   1.28289729E-01  -1.77750352E-02
  4.45028374E-02  -1.48120484E-01   1.25987241E-02
  3.45427333E-02  -1.72766119E-01  -2.20954863E-02
  7.44272106E-03   8.77541778E-02   4.18516445E-02
  3.36432563E-02  -3.10976239E-01  -2.96238337E-02
 -2.80783625E-02  -2.45953103E-01   9.33088054E-03
 -3.74458798E-02   2.41697565E-01   1.33425906E-02
  2.50821553E-02  -2.18352210E-01  -1.59621669E-02
  6.86189820E-03  -2.50528667E-01   2.65155915E-02
 -4.15256718E-02   1.32498193E-01  -1.17710068E-02
 -1.27883452E-02  -2.44217923E-01   7.44809047E-03
 -2.01294695E-01   3.35680872E-02  -3.75459627E-02
 -7.49401786E-02  -7.00944747E-02   3.55898778E-02
 -3.16767552E-01  -2.81246881E-02   1.09214276E-02
 -2.68927884E-02   3.86836495E-03   2.98059285E-02
 -1.30869457E-02  -1.38496991E-02  -5.00699218E-02
 -2.69166620E-01   2.15459623E-02   3.91915631E-02
 -3.53291915E-01   4.36533778E-02  -2.56195355E-02
  5.97044591E-02   2.12901399E-02  -5.22176103E-02
  9.94428059E-02   1.35652016E-03  -1.41140592E-02
 -1.41616487E-01  -5.07328481E-02   6.58989141E-02
  1.92155929E-02  -3.56528414E-02   4.35622367E-02
 -2.86888410E-01  -2.14506281E-02   1.28118585E-02
 -2.83579312E-02  -4.44914684E-02  -2.01806214E-03
 -1.21991859E-01   2.70252779E-02   1.91654682E-02
 -2.03375439E-01   9.08157722E-03   1.71136597E-02
 -3.25237115E-01  -8.60438989E-02  -7.81915022E-02
  1.33242370E-01  -6.26721731E-02  -4.31128627E-02
  3.69637067E-02   5.05432241E-02  -2.54636873E-02
 -1.74377383E-01   5.07103090E-02   2.03500226E-02
 -9.92330925E-02   1.12451766E-02   1.42928712E-02
 -1.91695443E-01   6.36404331E-02  -2.31166127E-02
  4.20909541E-02   1.68348296E-02   7.89767612E-02
 -5.15116484E-02  -8.76525104E-03   1.94484494E-02
 -2.54113803E-01   4.77845899E-02  -4.75659539E-02
 -2.40244191E-01  -2.86293431E-03  -6.41851941E-02
  1.64574501E-03  -3.27300636E-02  -4.57559899E-02
 -2.79671138E-02  -3.00636755E-02   8.15864037E-02
