 -3.70660469E-03  -2.59628677E-02  -9.15801469E-02
  4.78593579E-02  -3.21614199E-02  -1.95177415E-01
  2.19327547E-02  -8.43888285E-02  -9.16292105E-03
 -3.81689965E-02  -5.78278883E-02   5.87899117E-02
 -4.08005762E-02  -3.12419220E-02   7.80142139E-02
  2.10182990E-03  -1.45029810E-04   1.10087090E-01
  5.47060471E-03  -3.06342789E-02   1.43547899E-01
  4.37127562E-02   2.24960192E-02   7.17570263E-02
  3.35999915E-02   6.51794637E-03   3.68473012E-02
  1.22444015E-02  -2.41700244E-03   1.11968754E-02
  1.07733352E-02  -5.57099542E-02   5.64973263E-02
 -9.79840028E-03  -4.57757473E-02   1.61447907E-01
 -4.00272025E-02   8.28963725E-03   8.85811370E-02
 -1.90062888E-02  -1.68890700E-02   3.09713405E-02
 -7.54322710E-03  -1.61562023E-01  -5.12076589E-02
 -8.25568917E-03   7.66755022E-02  -1.21364036E-02
  2.16688276E-02  -3.38428591E-01  -1.47137411E-02
 -9.93808100E-03  -2.13740492E-01  -9.05359327E-03
 -1.15486079E-02   1.17775215E-01  -9.24265353E-03
  1.91706784E-02  -2.83148404E-01  -2.89445065E-02
 -4.45746110E-02  -2.49794002E-01  -2.22617572E-02
  4.60518319E-02   9.32801577E-02  -5.73708176E-02
 -9.10970411E-03  -2.42010680E-01  -2.66412384E-02
  1.94048245E-02   1.92241031E-01  -1.67069945E-02
  1.95988963E-02  -1.06976518E-01   3.27337119E-02
 -6.89294790E-02   2.37041195E-01   9.67669858E-03
 -3.33695764E-02   9.38708009E-02  -2.01639382E-02
  5.88445635E-02  -1.55835010E-01  -1.76030588E-02
  6.82881612E-03   1.95285975E-01  -1.53008584E-02
  2.30027169E-02   2.28243589E-01  -3.70569229E-02
 -1.93364566E-02  -9.92285623E-02   2.06635757E-02
 -2.18591325E-03   9.78245162E-02   4.48021462E-02
  1.69961417E-02   1.94136867E-01   2.99660086E-02
 -3.82837326E-02   2.37315086E-01  -2.65324258E-03
  4.84507147E-03  -9.10152280E-02  -2.46180687E-02
  1.36088669E-02   1.57470587E-01   5.22632738E-03
  1.83430639E-02   2.43849339E-01   6.36068649E-02
  5.63944014E-02  -6.94690773E-02  -1.09862517E-02
  5.07590560E-04   1.46929885E-01  -3.62869895E-02
  3.21147614E-02   2.36776101E-01  -4.84306764E-03
 -2.09295223E-03  -6.01802365E-02  -3.47648296E-03
 -2.73680798E-02   3.10005677E-02  -1.61465207E-02
  9.88490372E-02  -3.41254494E-02   1.77311324E-02
 -3.22322115E-01   3.43097699E-02  -6.66181267E-02
  1.47097072E-01   4.36819341E-02  -1.35463862E-02
 -2.41528709E-01  -2.33302499E-02   1.26011085E-02
  1.38071931E-02   3.63137938E-02   1.99582459E-03
  1.39230888E-01   1.42098254E-02  -1.80263724E-02
  2.47434087E-01  -3.42709444E-02   3.62834853E-02
  1.40448788E-01   4.10810816E-02  -1.71833111E-02
 -2.08444029E-01   4.32384308E-02  -3.55214694E-02
  7.63640292E-02  -2.30900020E-02  -8.53167395E-03
 -2.68221897E-01  -4.75176256E-02  -5.60357507E-02
  2.14080621E-01   5.38625131E-03  -5.24018017E-02
 -2.18862713E-01   1.05649651E-02  -5.46833440E-03
 -5.70624621E-02   1.51136756E-02   6.15796828E-02
  1.21135732E-01  -7.09146473E-03  -1.85686784E-02
  2.29645115E-01  -4.92735139E-02   5.67015106E-03
  1.39112213E-01   1.40456200E-02  -2.58734024E-02
 -7.15510305E-02  -5.03038048E-02  -3.18645764E-02
  4.38486780E-02  -1.14202675E-02  -2.39579807E-02
 -2.25479874E-01  -3.25314531E-02  -5.39690478E-02
  1.17418771E-01   2.98734408E-02   4.88608347E-02
 -1.20595946E-01  -4.35945025E-02   1.79662380E-02
 -9.12262713E-02   1.82381845E-03  -2.93931617E-02
  1.69907806E-01  -4.88434891E-02  -2.82799269E-02
  1.95138795E-01  -2.52418166E-02   2.55170807E-02
  1.81702070E-01  -4.26006622E-02   2.25821618E-02
