  8.58301552E-03   1.42320544E-01  -4.69021356E-02
  8.57120179E-02   1.73942626E-01   6.80540023E-02
  6.14896039E-02   4.78136392E-02  -2.21357303E-02
  1.78775630E-03  -1.20362775E-01  -5.23711887E-02
  1.10533380E-01   3.41652724E-01  -1.99107676E-03
 -3.96546057E-02  -1.53510406E-01  -7.66158994E-02
  5.01280552E-02   2.84081292E-02  -8.52424023E-02
  1.52133901E-02   2.79004960E-01  -9.72799103E-02
  3.58329403E-02  -7.54712359E-02  -6.79260091E-02
 -1.72001665E-02  -9.45475650E-03   5.64192346E-03
 -1.62259230E-02   2.27306262E-01  -5.33859521E-02
 -1.94471409E-01  -2.16303741E-02  -3.53216091E-02
 -2.33464116E-01   7.14833998E-03  -3.27316194E-02
  1.97446576E-01  -4.69339173E-02  -6.98939484E-02
  1.27311281E-01   9.10790509E-02  -8.04921238E-02
 -2.23618602E-02  -6.92976557E-02  -6.69455417E-02
 -6.94440871E-02  -2.92189692E-02   4.58737527E-02
  3.12253376E-01   1.39745547E-02   1.68455187E-02
  9.45329635E-02  -6.86739046E-02   6.43040830E-02
 -2.64494663E-01   2.44153189E-02  -4.68026575E-02
 -3.99540972E-01   7.60248039E-02   4.80266529E-02
 -8.94571245E-02  -1.37347048E-01   7.23965765E-03
  1.23667199E-01   6.51864959E-02  -4.76083036E-03
  1.41433016E-01   4.17170958E-02  -5.94817800E-02
  6.29351584E-02   6.83913453E-02  -2.17643216E-02
 -1.77954175E-01  -2.94830918E-02   9.62454378E-03
  2.19017612E-01   2.89655252E-02   1.89771014E-02
  2.23424695E-01  -3.66256043E-02  -1.31283308E-02
 -1.53470014E-01  -1.13188137E-02   3.08108179E-02
 -2.61847799E-01   7.05900479E-02  -8.33001932E-03
 -1.71848633E-01   7.72215656E-02   3.19032663E-02
  1.15901705E-01  -1.78388310E-02   1.11537756E-02
  2.18713685E-01   3.31331375E-02  -5.74102813E-03
 -1.07691762E-01  -1.14665320E-02  -3.46168983E-02
  3.31795757E-02  -2.88544464E-03   1.73964557E-03
  1.53612781E-01  -3.10425403E-02  -7.01482525E-02
  2.37774251E-01  -2.45938207E-02   3.76031734E-02
 -1.88077834E-01  -1.08505712E-01  -3.63883429E-02
