 -9.06453368E-02  -2.68471197E-01  -4.78964992E-02
  4.31603168E-02  -2.07317634E-01   2.59576156E-03
  4.73695733E-02   2.51557229E-01  -3.02877148E-02
 -3.56822358E-03  -2.01799379E-01  -6.88271073E-02
  2.28867759E-02  -1.37628270E-01  -9.79280653E-02
  5.63916633E-02   1.56853964E-01   1.20438592E-02
 -1.91372875E-02  -2.05282215E-01   4.34966498E-02
 -4.30622908E-02  -1.92823569E-01  -1.25170495E-01
  3.99511894E-02   2.82375458E-01  -1.78788893E-02
 -5.08878659E-02  -1.71471680E-01   2.03293180E-02
  1.30756574E-02  -2.75916120E-01  -7.02637418E-02
  1.01585545E-01   3.19156065E-01  -7.35687521E-02
 -2.67936434E-02  -2.22287118E-01  -4.84030450E-02
  7.74381180E-02  -2.50840083E-01   3.90573009E-02
 -1.40129936E-03   2.27268955E-01   6.91061805E-02
  4.31305062E-02  -1.66031940E-01  -1.30145928E-02
  4.46854980E-02   2.68491084E-02  -7.52013364E-02
 -1.48319592E-01  -7.70844634E-03   4.32553200E-03
 -5.50964072E-02   2.08777548E-02   2.55298505E-02
  1.26363200E-02   5.78817867E-02  -7.03083110E-02
 -1.77356012E-01   2.33289960E-02  -1.65504568E-02
 -1.06567935E-01  -2.65254872E-02  -5.42914507E-02
 -1.72321899E-01  -4.94303155E-02   1.33045056E-01
 -1.47510036E-01   2.01601929E-02   4.18317406E-02
 -1.14074885E-01  -3.56734918E-02   4.46818319E-02
 -1.63654612E-02  -1.57793936E-02   1.43802284E-02
 -2.68790188E-01  -1.17049453E-02  -3.13683233E-02
  3.38212248E-02  -8.67013745E-02  -2.51989722E-02
 -8.84364622E-02   9.48723327E-02  -1.66811084E-01
 -1.55053611E-01  -5.72551294E-02   2.01337594E-02
  3.76220289E-02  -7.22630095E-03  -4.03445829E-02
 -1.80204788E-01   1.32041838E-03   3.18477586E-03
 -1.31097445E-01   2.78157887E-02   1.04186550E-02
 -6.85096465E-02  -1.15768287E-02   6.71925512E-02
 -1.27114410E-01   6.83685495E-02  -5.64635104E-02
 -2.04571094E-01  -1.29062660E-01  -3.86084935E-02
 -6.90091544E-02   3.28104973E-02  -7.27702108E-02
 -1.99912984E-01   1.51759102E-02  -4.32525329E-02
 -1.46292836E-01  -8.80215678E-02  -1.03581928E-01
  5.21294525E-02  -1.90909410E-02  -1.60713931E-01
 -1.22867185E-01   7.75061243E-02   6.20879537E-03
 -1.90596539E-01  -1.02506773E-01  -1.30689225E-02
 -1.36067682E-01   4.14966054E-02   1.12337368E-02
