 -2.73791286E-02   9.75550093E-02   5.09766033E-02
  3.95790994E-02   2.10327187E-01   4.70232676E-02
  3.43915498E-02  -1.39994505E-02   1.50673820E-01
  3.02883537E-02  -7.30442454E-02   1.11523813E-01
  5.89593467E-02   5.16317553E-02  -2.17778476E-02
 -9.47509779E-02   1.97434815E-02   2.98184549E-02
 -1.52729599E-02  -1.65224958E-02  -2.57822206E-02
 -5.66430109E-02  -4.64995104E-02  -8.81632460E-02
 -9.68631863E-02  -1.68559476E-02  -2.15163990E-01
 -3.48466618E-03  -1.03725327E-02   1.77724868E-02
 -6.89372770E-02  -7.80917847E-02   9.58831305E-02
 -4.19507247E-02   6.83447814E-02   2.88092912E-02
 -7.33381373E-02   5.41063237E-02  -5.39970998E-02
 -4.81793706E-02  -3.21531629E-02   6.94358152E-03
 -1.69965524E-02   1.21166492E-01  -9.35714847E-03
  9.57952241E-03  -4.48385900E-02  -4.54502147E-02
  6.70312773E-02  -3.28206832E-02   2.13203754E-01
  6.69893558E-02  -4.03578497E-02  -1.47325214E-01
 -5.81628591E-02  -1.20343652E-01   1.75233840E-01
 -7.31399518E-02   1.19779815E-01  -6.17919364E-02
 -9.04856257E-02  -8.59530964E-02  -1.27572221E-01
 -1.74343133E-02   1.43020838E-01   1.33573243E-01
  7.24979932E-03  -3.00311318E-02  -1.31639095E-01
 -1.72176241E-02   4.97008110E-02  -6.25246413E-02
  3.16815157E-02  -1.98291246E-02  -5.25024387E-02
  9.76732091E-02   3.80147604E-02  -8.18389725E-02
 -1.50878977E-03   4.43694354E-02   5.84785538E-02
  5.28139970E-02  -1.12013414E-01   2.98920470E-01
 -3.63861449E-02  -2.48895524E-01   3.00040853E-01
 -3.98959151E-01   8.10018048E-02   3.26428288E-01
  1.28907202E-01   1.94821037E-03  -2.21711390E-01
 -3.20585545E-01  -1.36443008E-01  -3.52672603E-02
  7.28171324E-02   2.57123310E-01  -4.96960078E-02
 -3.49578731E-01  -2.13484317E-01   6.71344146E-02
 -2.10577283E-01  -1.80921876E-01  -8.04824337E-02
 -2.14699031E-01   1.54543734E-01   2.10962748E-02
  2.02900696E-01   6.51997030E-02   2.34691854E-01
 -1.99335564E-01  -2.08745784E-01   2.43654346E-01
 -5.72351090E-01   1.88123335E-01   2.80887021E-01
 -2.27529588E-02   5.86276713E-02  -2.53115812E-02
 -4.42563997E-01  -1.16450133E-01   1.27251310E-01
  1.83649483E-01  -2.25937401E-02  -3.40398584E-02
 -1.83464002E-01  -3.16220393E-02   5.98362686E-02
 -2.79123635E-01   5.13607087E-02   1.82105356E-01
 -1.18189677E-01   1.50855429E-01   2.54517012E-02
  1.59186528E-01  -7.63526727E-02   4.93958334E-02
 -2.18784879E-02  -3.05316123E-01  -1.31957701E-02
 -4.77061814E-01  -1.83042762E-01  -3.64421176E-01
  3.68653247E-02  -1.47342793E-01  -2.23533914E-01
 -3.36090448E-01   1.05367128E-01  -7.13400635E-02
  2.62539941E-01  -3.49698120E-01  -3.33772169E-01
 -3.75096037E-01  -8.11985861E-02  -5.13577037E-01
 -3.06619961E-01  -7.36626568E-02  -3.60652364E-01
 -2.82304138E-02  -9.67593565E-02  -3.95337549E-01
  1.07569257E-02  -3.02265608E-02   2.99543440E-01
 -1.40446650E-01  -1.12603527E-01   3.04116722E-01
 -4.56758797E-02   9.13886794E-02   3.87787451E-01
  1.33000067E-02  -1.05927104E-01  -2.20643501E-01
 -1.65453549E-02  -2.79867864E-02  -1.34563867E-01
  4.76462854E-02   1.50450473E-01  -7.93690907E-02
 -3.38625136E-02  -4.43302894E-02   7.96807783E-02
  7.19015061E-02   1.70953138E-02   4.99220124E-02
 -2.69848894E-02   6.22650294E-02  -1.06299859E-01
 -7.70009142E-02   3.59055460E-02   2.82996778E-01
  3.05386653E-02  -6.51220188E-02   2.10479192E-01
 -7.80209173E-02   1.17547221E-01   2.18339589E-01
 -2.49657640E-02  -5.87311594E-02  -2.22059904E-01
