  1.71601610E-01  -8.66045879E-02  -2.63217898E-01
  2.42964225E-01  -2.09135106E-01  -1.60508696E-01
  4.98373590E-04   2.07780165E-01  -2.07046785E-01
  3.16514022E-01  -1.30638185E-01  -9.60456457E-02
  3.47260132E-01  -3.01734575E-01  -1.35293237E-01
 -1.83881481E-01   1.90841768E-01  -5.30518271E-02
  3.46186182E-01  -2.46357475E-02  -2.50141121E-01
 -2.29112839E-03  -2.83258825E-01  -1.98119314E-01
  1.73200657E-03   2.74826598E-01  -1.14185394E-01
  1.30000910E-01  -1.38837844E-01  -2.95315866E-01
  2.78852232E-01   2.72330607E-01  -2.43025714E-01
  1.79331250E-01   1.27474962E-01  -2.51668250E-01
  3.73038806E-01  -1.68672749E-01  -2.54847326E-01
  2.77758960E-01   1.10000712E-01  -1.89687680E-01
 -2.69959283E-01   2.13449335E-01  -2.34821465E-01
  3.37806845E-01  -1.82750708E-01  -1.43960920E-01
 -8.39168038E-02   1.64746202E-01  -2.33776921E-01
 -9.25464512E-02   1.61443164E-01  -2.69409814E-01
 -6.14916978E-02   7.25896162E-03   1.53236416E-01
 -2.77569879E-02  -4.65735458E-02   8.66321476E-02
 -1.20952976E-02  -4.29609423E-03   2.24535456E-03
 -1.97386133E-02  -4.81607086E-04  -2.10921627E-01
 -4.00579659E-02   8.84473798E-03  -1.82406563E-01
 -1.59781645E-02  -1.36474816E-02  -2.15314059E-01
 -3.49422492E-02  -2.54107130E-02  -2.50871034E-01
 -1.82483236E-02  -7.22400132E-03  -2.60877951E-01
 -2.51464847E-04   3.11532753E-02  -2.99036092E-01
 -2.81034364E-02   2.08206014E-03  -3.10319626E-01
 -8.40257199E-02   2.67057747E-02  -1.17215579E-01
 -2.47183483E-02   4.23088795E-02  -2.31535621E-01
  3.12019950E-02   5.16798301E-03  -3.68525068E-02
 -5.38486662E-02  -3.23006211E-02  -1.02844699E-01
 -2.31133673E-02  -7.75192106E-03  -7.82068712E-02
  2.33381741E-02  -4.31895062E-03  -1.81202940E-01
 -2.22143394E-02   4.01946338E-02  -1.91630214E-01
  5.77691164E-02  -1.31123662E-02  -6.97849240E-02
 -2.04780099E-03   3.78097325E-02  -2.07375603E-01
 -3.49331743E-02   2.65459599E-02  -2.19784420E-01
  1.50755343E-02   7.11664118E-03  -1.73101794E-01
 -1.01226463E-02  -3.30077610E-02  -2.56106688E-01
 -1.63840023E-02  -1.49046706E-02  -2.52386015E-01
 -4.63022201E-02  -3.89078513E-02  -1.55000358E-01
 -5.72222613E-02  -3.09472526E-02  -1.31977595E-01
  7.27549293E-03  -1.97093134E-02  -2.29362791E-01
 -3.06387076E-02  -5.20718399E-02  -2.82174147E-01
  4.01414988E-02   1.24877465E-01   2.83815987E-02
 -2.77752116E-02   1.55553103E-01   2.88163105E-02
 -1.84321785E-02   4.41074955E-02   8.64421295E-03
 -4.24940240E-04  -9.35711949E-03   1.80515646E-02
 -6.42439235E-02   2.36047941E-01   3.24228908E-02
  1.06521516E-03   5.21191233E-02   1.72308320E-02
 -2.49826728E-02   5.26696220E-02  -2.06947227E-02
  1.69275812E-02   2.25035219E-01   2.82028068E-03
 -3.89713265E-02   1.18103633E-02   6.75943847E-03
 -7.72194535E-02  -5.97314001E-02  -2.10129958E-02
 -5.93257905E-02  -2.18200891E-01  -2.45541225E-02
  1.27823129E-02   2.45235097E-01   4.97062617E-02
 -6.67503426E-02  -1.31517614E-01   6.74622524E-02
 -6.53865372E-03  -1.90851361E-01  -9.90703561E-03
  2.49531770E-02   1.52054314E-01   5.68341188E-02
  2.51868199E-02  -5.90901086E-02  -1.74014070E-02
  2.42001237E-02  -2.78784785E-01  -1.24403293E-03
  4.32219536E-02   1.82160934E-01   1.76226669E-02
 -4.49996550E-02  -1.40401342E-01   4.98747146E-02
 -5.56023569E-02   1.90635241E-01  -1.75483704E-02
 -3.03327745E-02   1.31771350E-01   4.62480549E-03
 -4.55558095E-02  -1.02546930E-01   1.74803208E-02
 -2.83993227E-02   1.16999791E-01   1.53949946E-02
  2.59221423E-05   1.91648469E-01   9.45775028E-03
  1.20743763E-02  -1.61219551E-01   3.13487707E-02
 -1.36294241E-02   1.13035453E-01   1.70122885E-02
 -3.16639013E-02   1.91784345E-01  -1.56418690E-02
  1.18383130E-01  -8.84740216E-03  -3.94480999E-02
  2.43408426E-01   1.46255377E-02   3.77618261E-02
  1.24871312E-01  -1.20402623E-02   2.05496546E-02
  2.85373253E-01   4.62608127E-02   8.36561226E-02
  2.63705940E-01  -5.78144532E-02   6.62824266E-02
 -1.65020002E-01   4.04119804E-02   4.16180578E-02
  3.18968288E-01   1.32880029E-02   4.20792124E-02
 -7.73779870E-02  -3.88679585E-03   6.78459950E-02
 -1.73291799E-02   7.01064807E-03   3.05993519E-02
  3.07388447E-01  -7.30901530E-02   9.42659402E-03
  2.62253108E-01  -5.21813799E-02   2.18462175E-02
 -7.91967986E-02  -4.53506792E-02   1.01666262E-02
  2.31755648E-01   7.10006748E-03   2.96731767E-02
  2.46568966E-01  -3.80154410E-02   3.57075088E-02
 -1.49965094E-01  -3.25378613E-04  -2.04073806E-02
  2.07125797E-01   5.69259827E-02   1.31565041E-02
  3.21724345E-02  -7.50103071E-03   2.14746099E-02
 -4.14423581E-03   2.52283641E-02  -4.73439361E-03
  2.08856597E-01  -3.11034610E-03   7.64820338E-03
  2.61933237E-01   4.29069256E-02   1.35619272E-02
  7.79174060E-02  -8.93338764E-02   2.69610043E-02
  2.74646179E-01   2.93237410E-02  -5.54194762E-02
  3.27322237E-01  -7.80229204E-03  -1.87850176E-02
 -1.54639839E-01   1.46843842E-02  -1.86466258E-02
  2.98030740E-01  -1.01942789E-02  -2.37100572E-02
 -3.31993933E-02  -4.65866334E-03   6.25572161E-02
 -7.16479867E-03  -2.49175369E-02  -3.72787987E-03
