 -7.92698637E-02   1.60207524E-01  -3.82324996E-02
 -3.31828716E-01   3.00102404E-01  -7.32271355E-02
  5.89866331E-02   2.91120279E-01  -7.55341621E-02
  1.28752722E-01  -2.43933800E-01  -3.87006853E-02
  2.67206103E-02   2.46289077E-01  -2.68114014E-01
 -2.90997964E-01  -5.99827641E-03  -2.31596934E-01
 -9.61451573E-02  -3.59854722E-01  -3.39797382E-01
  1.20404226E-01   3.57164373E-01  -1.61216043E-01
 -1.67831283E-01   5.26150616E-02  -2.14679001E-01
 -8.23122096E-02  -3.20948685E-01   2.01590497E-01
 -2.16863149E-01   2.36397757E-01   1.60660119E-01
  1.53543247E-01   3.40098837E-02   8.38428581E-03
  1.69919590E-02  -2.72444769E-02  -6.90845087E-02
 -4.38335938E-02  -2.66183892E-03  -1.30852640E-01
  7.50186271E-02  -2.80229684E-02  -5.19261080E-02
 -1.66147905E-03   2.58541183E-02  -2.66296831E-01
  4.93263311E-02  -3.12109595E-02  -2.78407422E-01
  3.08656046E-02   1.84275609E-02  -1.61274721E-01
 -5.30690121E-02   1.07848734E-02   1.68471917E-01
 -1.72252169E-03  -9.68153092E-02  -4.31547218E-02
  9.65767378E-03  -1.52509824E-02   1.32847179E-01
 -3.75297515E-02   3.07449507E-02  -1.14687276E-01
 -8.17848225E-02  -3.17861011E-02  -5.22889671E-02
  6.90492228E-02  -1.75486344E-02  -1.04691490E-01
  8.69384897E-03  -7.75238733E-02  -7.91771003E-02
 -6.53343477E-02  -3.19751418E-03  -1.94261253E-02
 -5.50813600E-02  -1.28625301E-01  -1.63837905E-01
 -5.87518413E-02  -8.39200146E-02  -3.15742726E-02
  3.81288861E-02  -1.07027410E-01  -1.01850598E-01
 -7.19312000E-02  -4.85751947E-03  -9.43544939E-02
 -6.45187658E-04   7.62504483E-02  -1.01474702E-01
  2.11064575E-03  -6.25390477E-03  -1.41672351E-01
  5.94512216E-03   2.55932748E-02  -2.45480633E-01
  5.19848331E-02   2.49897337E-03  -3.04785746E-01
  2.09686463E-02   2.00018064E-02  -2.13639764E-01
 -1.24404523E-02  -4.92493404E-03  -6.11707670E-02
 -3.76263257E-02   3.51966631E-02   7.69526829E-02
  1.23435067E-01   2.27344297E-02   1.24173564E-01
 -3.75113562E-02   5.21621167E-03   9.17609930E-02
 -1.20459118E-02   2.80997404E-01  -7.13926835E-02
  1.75184573E-02   1.59072698E-01  -1.35519309E-02
  4.70827164E-03  -1.57149273E-01  -5.27112495E-04
 -1.19711262E-02   2.68610435E-01   1.07096045E-02
  9.78735602E-02   2.50114755E-01  -1.51006532E-02
  2.21342231E-02  -2.77703330E-01   1.26577712E-02
  2.42690424E-03   1.20496798E-01   3.04821109E-03
  1.82076921E-02   2.36002680E-01  -3.89640024E-02
 -3.76744934E-02  -2.14226344E-01   1.58443370E-02
 -3.59422459E-02   1.99081220E-01   3.09579336E-02
  2.22451421E-02   2.91536445E-01   9.80299900E-03
 -2.04641850E-02   2.95311023E-01  -3.86070997E-02
  7.77101687E-02   2.47021483E-01  -3.53065260E-02
  8.24981381E-02   3.54503779E-01   1.97939918E-02
  3.49826102E-02   3.11115718E-01   4.70157150E-03
 -4.47196321E-03   2.99316785E-01   2.39264056E-02
 -7.59756051E-02   3.06832955E-01  -7.16065343E-03
 -3.03862314E-02   3.16287016E-01   1.11953018E-01
  1.14105388E-02  -2.96042358E-01   6.30497284E-02
  5.66674013E-02   1.98105230E-01  -2.46990906E-02
  1.09899671E-02  -6.17899644E-03  -3.06290381E-02
 -2.53365465E-02  -2.92003098E-01  -9.45005508E-03
 -5.74781931E-02   2.63732086E-01  -1.39738529E-02
  6.90056560E-02  -3.67987934E-02  -3.84034194E-02
  3.15453238E-03  -3.28281807E-01   5.35120935E-02
  3.11401946E-02   2.98888440E-01   8.95700574E-03
 -3.06476837E-02   5.82359136E-02  -3.20589499E-02
  1.10385755E-01   7.70622183E-02   7.85289965E-02
  4.74900213E-02  -8.19870221E-02  -2.49574681E-02
 -3.45371116E-01  -1.43941503E-02   5.53878860E-02
 -1.64822328E-01  -4.10904428E-02  -6.51306555E-02
  3.60256207E-02   2.52925076E-02   5.11051067E-02
 -2.50501187E-02  -2.38150667E-02   4.62181048E-03
 -1.30942303E-01  -2.24055797E-02   4.43105730E-02
 -1.70633441E-01  -3.93991717E-02  -7.39515257E-02
  2.33872287E-01   5.83648590E-04  -1.49427394E-02
  1.66638457E-01  -4.44734292E-02   1.32455913E-03
 -4.57110980E-02   1.53847075E-02  -3.91833900E-02
 -2.55292976E-01   8.17544834E-03  -8.87671785E-03
 -9.91195246E-02  -4.32510514E-02   1.45343614E-02
  4.61408609E-02  -5.08457203E-03   2.98670268E-02
 -9.93833718E-02   1.69545829E-02   3.41488863E-02
 -8.40443728E-02  -7.36076465E-02  -1.09177543E-01
 -2.55656889E-01  -6.33957405E-02   3.57496033E-02
  2.11271178E-01   7.47175464E-02  -4.19834431E-02
  1.06398317E-01   7.16579254E-02  -1.11656508E-02
  3.83447468E-02   6.48067626E-02   4.69889859E-02
 -3.06664967E-01  -1.67266724E-03   2.31526511E-02
 -7.42795516E-02  -7.25973690E-02  -4.60510037E-03
  9.42368511E-02  -5.75562326E-02   9.13516420E-02
 -1.78643657E-01   7.83951497E-04   3.63186026E-02
 -4.27551450E-02  -1.21703747E-02  -7.39172962E-03
 -2.59760983E-01  -1.71363796E-02   5.48729152E-02
  7.43080352E-02  -1.77271496E-02  -3.28032810E-02
