 -1.93859607E-01   2.39511784E-02   1.11478429E-02
  2.82030220E-01   1.13987149E-01   1.33951340E-02
 -7.61362616E-02   7.73352399E-02   2.21095972E-03
 -2.17305491E-01   3.32136437E-02  -6.58942609E-03
  2.50840816E-02   4.50280118E-02  -1.15032195E-02
 -6.36392487E-02   6.42676546E-02  -9.68993915E-03
  1.42732180E-01   3.49467751E-02   1.05099678E-02
 -3.09549767E-01  -3.73605769E-02  -1.60329956E-02
 -1.76308122E-01  -4.62229148E-02  -5.24232960E-03
 -2.37249621E-01   1.85982440E-02   5.62909480E-02
  1.61620132E-01   4.62758145E-02   3.10898981E-03
 -1.30071093E-01   4.48316196E-02   4.88016442E-02
 -1.65475160E-01  -6.88291853E-02   3.64401878E-02
