  4.61238055E-02   6.59531595E-02   1.63777561E-01
 -3.73785694E-02   3.72101189E-02   9.65863994E-02
 -2.61992994E-02   7.20670069E-02   9.49388527E-02
 -5.02652441E-02   8.91170430E-02   2.04019895E-02
 -5.32988822E-02   5.42146326E-02  -4.10591863E-01
 -8.34574528E-02  -7.44450362E-02  -3.11672145E-01
 -4.25382485E-02  -7.53661660E-02  -2.62780447E-01
 -3.45078668E-02  -2.32010834E-02   1.82030224E-01
  7.40135457E-02  -2.53620066E-02   6.73281007E-02
 -4.22461846E-02   1.80086287E-02   3.53881957E-01
 -5.90585395E-02  -2.18315847E-02   1.47594600E-01
 -9.55843052E-03  -9.38038469E-02   3.17168570E-01
 -6.21910662E-02   5.33230909E-02   3.09719318E-01
  8.32538830E-02  -1.46349980E-01   3.48568360E-01
  5.72657676E-02  -5.64317451E-02   2.57595782E-01
  3.73925508E-02   1.33033141E-02   5.34368223E-02
  7.25078279E-02   2.15071038E-01  -8.12905492E-02
 -3.31952547E-02   1.59205839E-01   1.37944529E-02
  1.38875890E-01   3.65401105E-01   8.67023329E-02
  2.68637960E-02   5.69615939E-02  -1.11972497E-01
 -6.13216647E-02   1.82418618E-01   4.85213518E-03
  2.15976902E-03   3.16868865E-01   5.77653219E-02
 -3.07260280E-03   3.19141779E-01  -2.06631885E-02
  3.18953779E-02   2.18843218E-01  -2.69922176E-02
 -5.84282827E-03   3.20987842E-01  -4.30396024E-02
  7.69310595E-02  -2.08381364E-01  -3.02328758E-02
 -6.05975323E-02  -3.06475448E-01   1.44977710E-02
 -2.13627430E-03   2.30252904E-02   4.41109648E-02
  2.07663964E-02  -1.90843994E-01  -7.43943289E-02
  9.33023668E-02  -3.10519740E-01  -2.68618383E-02
  6.38026674E-02   4.98999978E-02  -9.67390512E-03
  6.87857019E-02  -2.80024164E-01   5.90319091E-03
  2.71010911E-02  -1.49242777E-01  -5.83803823E-02
 -1.35583567E-02   1.07990042E-01  -1.04224930E-01
  1.01967148E-01   2.19952369E-01  -1.15827713E-02
  1.18109375E-02   2.08684751E-01  -1.51281622E-02
 -3.30553898E-02   7.62394565E-02  -1.16395983E-02
 -5.62726086E-05   4.70678462E-01  -7.64851673E-02
  6.02358285E-02   2.18178722E-01  -7.07031151E-02
 -8.41187122E-02  -2.06283675E-02  -4.18485876E-02
 -3.53498714E-02   2.77386869E-01  -1.96136212E-01
 -1.06598720E-01  -1.11477493E-01  -6.58985304E-03
 -7.36906954E-02   2.25355710E-01   1.73708236E-02
 -4.03808284E-01  -1.18440168E-01  -1.96936854E-02
 -2.55411359E-01  -2.29003869E-02  -7.88963990E-02
  2.56389213E-01   5.72608900E-03  -1.00019614E-01
  3.76672133E-02  -9.41736987E-02  -6.64040314E-02
  2.65476655E-01  -1.21162370E-01  -5.09973002E-02
  3.42089055E-01  -5.70060820E-02  -1.48408669E-01
 -1.84469435E-01  -1.54707137E-02  -3.20518029E-02
 -2.24284376E-01   3.09182712E-02  -3.49675184E-02
 -8.38872314E-03  -5.20823890E-02  -3.59903524E-02
 -1.37762795E-01   9.97737158E-03  -4.78657739E-02
  2.60032364E-02  -5.31375356E-02   2.94381832E-02
 -1.58719778E-01  -8.52497873E-02  -2.41132582E-02
 -6.71642284E-02   8.14905915E-02  -5.21183662E-02
  1.01904397E-01   4.61305790E-02  -6.02015910E-03
  1.61866546E-01   1.16914827E-01  -1.16320388E-01
 -3.30380707E-02   4.74827346E-02   3.38684997E-02
 -4.53492887E-02  -1.91514329E-03   4.55823740E-02
 -3.41822443E-02  -4.25302334E-02  -1.61898418E-02
 -9.15096293E-02  -1.15235665E-01  -1.67374861E-01
 -2.23756322E-01   6.60231890E-02  -4.73239525E-02
 -9.95986836E-02   1.40183511E-01  -1.08784538E-01
  9.42775485E-02   1.87334717E-02   3.15207405E-02
  1.83778478E-01   1.55249654E-01   4.47060472E-02
  2.83976787E-01  -1.36631187E-02  -6.24306806E-03
 -2.23000028E-01  -1.45748289E-01   1.02508748E-01
  3.43061340E-02  -1.00483107E-01   2.79745061E-02
  8.18441029E-02  -5.01346873E-02   9.12253041E-02
