 -1.67275517E-01   7.32406744E-02  -1.39113107E-01
 -1.50201062E-01  -2.31628930E-01  -1.03345304E-01
 -2.46043765E-01   1.47168226E-01  -2.31909069E-01
 -2.87645524E-01   1.31015516E-01  -1.57880279E-01
 -1.87310755E-01  -2.12592006E-01  -2.50578242E-01
  2.61242212E-02   3.73289536E-04  -2.26957812E-01
 -9.97609364E-04   9.35680538E-03  -2.15000976E-01
  1.95025176E-02   4.39991308E-03  -1.84238850E-01
  2.10449519E-02   1.89980905E-02  -2.06211140E-01
 -2.22526659E-02  -1.61678595E-02  -2.10957781E-01
 -1.41592461E-03  -4.03369505E-03  -2.54219787E-01
  1.90608620E-02   8.10846953E-03   6.54230269E-02
  8.54478612E-03   3.44595300E-03   3.75667363E-02
  2.34154762E-02   1.34012532E-02   1.94014213E-02
  1.72646137E-02   1.53457593E-02  -1.45287580E-01
  2.72259438E-03   4.23820628E-02  -1.38627449E-01
  8.20408039E-03   2.70897608E-02  -1.44601384E-01
 -1.48914850E-02   1.12530913E-02  -1.83407256E-01
 -1.10132341E-03   8.68134919E-03  -1.36999190E-01
  3.89261216E-02   1.70686987E-02  -1.29331080E-01
  2.04516162E-02  -8.30855220E-04  -2.20257929E-01
  3.35988521E-02   2.63505910E-02  -1.93466325E-01
  2.58708405E-02  -1.91917988E-02  -2.45498207E-01
  2.61847262E-02   2.62166796E-03  -1.83989386E-01
  1.80892400E-02  -8.22914063E-03  -1.80664014E-01
 -5.10004710E-05   4.25274374E-04  -1.06318024E-01
 -7.53440275E-04  -1.35033853E-02  -8.64480171E-02
  8.30352798E-03  -4.33889708E-02  -1.47942340E-01
 -2.70433309E-03   1.75288267E-02  -9.16264687E-02
  8.26954154E-03   4.75181326E-03  -2.30209900E-01
  5.30146931E-02   1.71784325E-02  -1.24392311E-01
 -1.89327122E-03   5.27647613E-02  -2.08331618E-01
  2.04510107E-02   1.51130686E-01   2.20838334E-02
  2.17486875E-02   1.15555441E-01   2.08329106E-02
  2.11614920E-02  -9.50209452E-02   2.41786456E-02
  3.32288000E-02   1.12642925E-01   3.85401571E-02
  1.41393517E-02   9.07141395E-02   2.67146109E-02
  1.35629449E-02  -8.25134788E-02   2.05010724E-02
  4.79024299E-04   1.35693281E-01   9.86623788E-03
  2.03558932E-02   1.50746909E-01   2.50512457E-02
 -1.70330954E-02  -1.13480501E-01   2.63202954E-02
  1.39438546E-03  -1.33966237E-01   4.61431032E-02
  2.99657962E-02  -4.19529477E-02   1.87323798E-02
  3.24406655E-02  -1.54497233E-01   3.39161089E-02
  1.93024103E-03  -1.00454982E-01   1.63557104E-02
 -1.49382917E-02  -4.43306532E-02   1.72663048E-02
 -7.13357301E-04  -1.51681661E-01   1.11882888E-02
  6.68559522E-03  -1.33725903E-01   1.71528566E-02
 -2.12281890E-02  -1.76218907E-02   1.44389984E-02
  1.51078655E-02  -1.35730927E-01   3.23543937E-02
  1.46897971E-02   9.53024186E-02   2.05693896E-02
  1.94596831E-02   1.00389474E-01   4.09668889E-02
  5.57894721E-03  -2.29366799E-01   9.96621514E-03
  3.30078307E-02   1.00921634E-01   2.62918106E-02
  3.29453677E-03   8.04425752E-02   2.50636342E-02
  2.86700117E-02  -1.96808784E-01   2.07166375E-02
 -6.33645214E-03   1.55568302E-01   3.31953211E-03
  3.10455739E-02   6.54205088E-02   3.87012049E-02
  4.37691416E-02  -2.09281968E-01   9.40508280E-03
 -2.07777663E-01  -3.72197355E-03   3.96653169E-02
 -1.56661027E-01   2.48443096E-02   2.41284039E-02
 -2.08167361E-01   2.85755174E-02   3.34742075E-02
  5.19733087E-02  -2.58219051E-02   4.22398764E-02
 -1.32047857E-01   2.48334686E-03   1.70656000E-02
 -1.58425991E-01   2.62961660E-02   4.19404986E-02
 -2.29289749E-01   9.47822695E-03   2.36737132E-02
 -2.84571983E-01  -3.61806556E-02   1.62410630E-02
 -1.63334311E-01  -2.52256738E-03   5.26186622E-02
 -1.51565435E-01  -4.15696983E-03   3.21981521E-02
 -1.47014286E-01   3.40954628E-02   3.18329832E-02
 -2.45529686E-01  -1.36632478E-02   2.82061142E-02
  4.01268741E-03  -2.07537944E-02  -2.33675214E-02
 -1.15658989E-01   2.99145968E-02   3.50702793E-03
 -1.50019380E-01  -1.17037083E-02   3.61626326E-02
 -2.29910362E-01   1.11464473E-02   7.09340159E-03
 -2.54271778E-01  -4.03160542E-02   1.57847260E-02
 -1.81037272E-01   7.59881427E-03   1.28054711E-02
 -2.20274938E-01  -3.58210303E-03   1.53575151E-02
 -1.22109827E-01   4.33917529E-03   3.01223728E-02
 -2.28051860E-01   1.03435128E-02   3.50742445E-02
  1.61563365E-02   5.01818020E-03   1.62406033E-02
 -1.31917209E-01  -1.39679066E-03   3.16304944E-02
 -1.52734328E-01   1.21389189E-02   9.84976166E-03
 -2.14978111E-01  -3.34466047E-03   1.53469505E-02
 -2.57061733E-01   6.79159064E-03   3.11741075E-02
 -1.90316534E-01   3.53115366E-02   2.68635988E-02
