  3.12077522E-02  -3.08683168E-02   5.69574488E-02
 -2.46016359E-02  -1.30432491E-01   9.82341601E-02
  2.07899147E-02  -8.82100925E-02  -1.89411671E-01
  7.07737134E-02   1.12837743E-01   3.23595472E-02
  7.30426265E-02   9.39258404E-03  -3.44375287E-01
  7.39617323E-03   6.83795272E-02   2.08297494E-01
  9.40009884E-03   7.50888036E-02   2.76441439E-01
 -9.41663683E-02   5.15152028E-02   9.12843113E-02
 -2.73620716E-02   2.75620885E-02   3.09962943E-01
  2.00600294E-02   2.81836673E-02   3.06007068E-01
  4.46061948E-02  -7.94173815E-02   4.05025134E-01
  1.93770006E-02  -5.81375846E-02   3.46929841E-01
 -5.71997763E-02   2.52451188E-02   3.86407410E-01
  6.08949003E-02  -3.30591551E-02   5.14911344E-01
 -1.79280644E-02   3.92615056E-01   2.82635184E-02
 -7.74535336E-02  -1.69693616E-01  -2.22856361E-03
 -2.48875885E-02  -1.08330025E-02  -4.17183581E-02
  1.69394571E-01   2.18103722E-01  -5.24199300E-03
 -4.68235944E-02  -2.50874423E-01   1.52870881E-03
 -4.99555367E-02   1.46947969E-01   2.86475725E-02
 -9.77688226E-02   2.06098119E-01   2.84923424E-02
  1.51795163E-03  -2.78554332E-01  -2.93334768E-03
 -3.68082247E-02   1.63924042E-03   5.83274181E-04
  9.80264965E-02   1.65154827E-01   1.51144067E-01
  1.22766267E-02   3.74140762E-01  -1.26860911E-02
  8.52578230E-02   1.04525333E-01   2.34144375E-02
 -1.08368557E-01   1.94706399E-01   1.78984605E-02
  4.54725968E-02   1.37348033E-01   7.20844173E-02
 -3.41948026E-02   1.50376168E-01   7.77674047E-02
 -4.95859280E-02   2.90247833E-01  -2.87416101E-02
  8.26752291E-02   2.58696740E-01   7.23959927E-03
  2.88605482E-02   3.27128792E-02   1.21626418E-01
 -1.42213245E-02  -8.11460844E-02  -7.46924218E-02
  6.85657349E-02  -1.60393072E-01  -7.28235717E-02
  9.51241059E-02  -1.95778678E-01  -1.19092081E-01
  4.37579732E-02  -1.21406576E-01  -7.28224847E-02
 -7.53473432E-02   1.97531595E-01   2.98342106E-02
 -3.73945336E-02  -1.14227311E-01  -1.43651089E-02
 -2.81477908E-02  -8.20421936E-02  -5.03112210E-02
 -1.24541306E-02   1.58917366E-02  -1.46664270E-01
 -2.98858624E-02   5.00750273E-02  -4.56221657E-02
 -1.49856504E-02  -4.38022588E-02  -3.78394072E-03
  2.22821574E-02  -3.42662623E-02  -5.22651007E-02
  2.42153838E-01  -2.75830749E-02  -6.68217523E-02
  2.41365161E-01   9.87817692E-03  -4.36668991E-02
 -2.64505792E-02   2.29443529E-03   7.59799732E-02
  2.74203322E-01   3.26692171E-03  -5.53697802E-02
  3.94092663E-01   4.11191883E-03  -6.09134172E-02
 -5.35567143E-02   1.26753233E-01  -2.82494607E-02
  1.12753789E-01   6.12147437E-02  -8.79018000E-02
  3.39792635E-01   4.27655862E-02  -2.01143674E-02
  5.00528099E-02   7.66566788E-02   1.67931820E-02
  1.04442075E-01   3.91726551E-02   2.22808153E-02
  3.25587066E-01  -2.00246378E-01   1.15180462E-02
  1.08138334E-01   4.37230562E-02   1.27770135E-02
  2.81171007E-01  -8.77302434E-02   1.47105324E-01
  3.22371460E-01  -4.32271159E-02   6.13018231E-02
 -1.99601111E-01   5.28260109E-02   2.32746384E-02
 -2.80777974E-03  -5.67677415E-02   9.71123986E-03
  2.41579227E-02  -6.22550056E-02   1.24743904E-01
  1.35336506E-01   4.08667833E-02   6.37610929E-02
  4.49678071E-01   9.78192770E-03  -1.48928237E-02
  3.91321849E-01  -1.88330672E-03  -1.00274308E-01
  4.08000027E-02  -8.19726407E-02  -5.70884876E-02
  3.29146415E-01   2.48843829E-02   7.68621017E-02
  2.12255348E-01   6.91181090E-02   4.28538023E-02
 -1.35665795E-01   2.21019135E-02  -4.87832489E-02
 -2.08057230E-01  -5.27782257E-02  -1.03565307E-01
