 -1.10107651E-01  -2.16556578E-01   3.89009614E-01
 -8.52606619E-02  -3.09509937E-01   2.40128243E-01
 -1.75809268E-01   2.81861953E-01   3.06454164E-01
 -3.51575967E-02  -2.16989371E-01   2.72157705E-01
 -1.75154550E-01  -2.57336067E-01  -1.22688340E-01
 -2.07205632E-01   2.85010133E-01  -1.46169304E-01
 -1.73827090E-01  -1.64388184E-01  -2.08526052E-01
 -1.02617916E-01  -3.98277432E-02   2.45223319E-01
  1.89255106E-02   1.60640638E-02   2.67261559E-01
 -1.59779381E-02   6.64851876E-02   3.02927094E-01
  1.67134398E-02  -5.02092421E-02   3.02037413E-01
 -3.51914489E-03   7.12608201E-02   2.96166528E-01
 -6.51680677E-03   2.89209137E-02   3.25523017E-01
  2.84176334E-02  -2.67099325E-02  -2.78492304E-01
 -9.80055072E-02   2.96253948E-02  -2.52147496E-01
  5.74147395E-03   7.95886603E-03  -3.14854462E-01
  6.09016160E-02   1.55833447E-02   2.84636555E-01
  2.22194747E-02  -1.67349426E-02   3.16918182E-01
  8.40909735E-02  -4.92537640E-02   3.55801176E-01
 -5.41587516E-02   1.04922308E-01   4.01410290E-01
  9.80602442E-02  -9.05979946E-02   3.88919223E-01
 -5.08430543E-02  -3.03578189E-02   3.18476159E-01
 -2.77240598E-02  -4.38185303E-02  -1.61133798E-01
 -4.82855307E-03  -1.14016343E-02  -1.50567305E-01
 -2.40240967E-02   2.76483269E-02  -2.59332135E-01
  6.81935907E-02  -3.01436828E-02   3.74623925E-01
  6.60766766E-02   2.22751992E-03   2.35496613E-01
  2.65514948E-02  -5.51428256E-02   2.53271019E-01
  7.69135221E-02   3.31226813E-02   3.42945182E-01
  1.05396792E-02  -1.13352895E-02   2.58419778E-01
  2.68447936E-02   3.23353023E-02   2.99527467E-01
  2.57990700E-03   6.77980546E-02  -1.24073992E-01
  3.06928446E-02  -3.81021187E-02  -1.25521362E-01
  3.45658578E-02  -3.89565486E-02  -2.23967479E-01
 -3.36542060E-02  -2.61006083E-01   3.94013604E-02
 -6.69665250E-03  -3.45383071E-01  -2.12471316E-02
 -2.18291425E-03   2.02243117E-01  -3.80917643E-02
 -1.34624274E-02  -2.52689121E-01  -5.22807655E-02
  1.71567462E-02  -3.36872601E-01  -4.17462164E-02
 -4.32960426E-02   2.05379133E-01  -7.73733116E-02
 -3.22129811E-02  -1.35560697E-01   3.37332772E-03
 -5.72763430E-02  -3.45048716E-01  -5.22099655E-02
  3.35165042E-03   1.94491224E-01  -9.13592092E-02
  1.92326016E-02  -3.10634597E-01   4.69620959E-03
  2.89980101E-02   3.40345514E-01  -1.95258889E-02
 -9.15608424E-02  -2.72113708E-01  -4.85809360E-02
  4.35200860E-02  -2.10273541E-01   1.05687861E-03
  4.83575712E-02   2.50479324E-01  -3.12443326E-02
 -4.64181429E-03  -2.02882216E-01  -7.00250390E-02
  2.52771482E-02  -1.37522239E-01  -9.88876602E-02
  5.61843880E-02   1.57701290E-01   1.17323097E-02
 -1.78374084E-02  -2.07186094E-01   4.36567622E-02
 -4.19580309E-02  -1.93716440E-01  -1.24972302E-01
  3.92321327E-02   2.87203061E-01  -1.82009722E-02
 -5.00604407E-02  -1.73069720E-01   1.76878952E-02
  1.29103436E-02  -2.79632634E-01  -7.09499495E-02
  1.02034336E-01   3.20421925E-01  -7.51778774E-02
 -2.56511555E-02  -2.25792610E-01  -4.95135449E-02
  7.77087012E-02  -2.56417704E-01   3.83614074E-02
 -1.30464419E-03   2.29816919E-01   6.99593668E-02
  4.41555669E-02  -1.66934922E-01  -1.24602632E-02
  4.53269519E-02   2.95386736E-02  -7.53378760E-02
 -1.49418086E-01  -8.48334708E-03   4.54704553E-03
 -5.58014211E-02   2.14085123E-02   2.46705370E-02
  1.49482246E-02   5.80402367E-02  -6.87059070E-02
 -1.78426715E-01   2.46983341E-02  -1.73942704E-02
 -1.07693760E-01  -2.72409335E-02  -5.53890912E-02
 -1.75467340E-01  -4.97430459E-02   1.31852265E-01
 -1.48112201E-01   1.97896566E-02   4.30848508E-02
 -1.15047902E-01  -3.44681408E-02   4.60630745E-02
 -1.56007126E-02  -1.56691657E-02   1.38960278E-02
 -2.70435775E-01  -1.11321784E-02  -3.27756494E-02
  3.40310367E-02  -8.50293626E-02  -2.47848971E-02
 -8.83970252E-02   9.50669918E-02  -1.70336639E-01
 -1.57677752E-01  -5.63629267E-02   2.05872354E-02
  3.93219309E-02  -7.68358803E-03  -4.12844577E-02
 -1.81859249E-01   1.85687168E-03   3.77621504E-03
 -1.33026281E-01   2.83358106E-02   8.70270254E-03
 -7.00564472E-02  -1.31882838E-02   6.87316441E-02
 -1.29247043E-01   7.18687955E-02  -5.52595435E-02
 -2.04921456E-01  -1.32151050E-01  -3.92010767E-02
 -7.01962613E-02   3.43553871E-02  -7.40414055E-02
 -2.01707248E-01   1.72380963E-02  -4.52940501E-02
 -1.46902902E-01  -8.87219881E-02  -1.04492550E-01
  5.04859122E-02  -1.87123726E-02  -1.62228854E-01
 -1.25657437E-01   7.69845195E-02   5.80344083E-03
 -1.94510633E-01  -1.00763831E-01  -1.36028444E-02
 -1.39184743E-01   4.27142901E-02   1.14767430E-02
