 -6.90765033E-02   1.50401434E-02   1.03524342E-01
 -1.94658750E-02   5.82707297E-02   5.69851390E-02
  7.54067730E-02  -7.52854749E-02   7.06875272E-02
 -1.24311624E-02  -5.97014486E-02  -8.71009813E-03
 -5.08220598E-02  -4.41747459E-02  -3.99319662E-02
 -2.88443665E-02  -2.05370925E-01   3.14941974E-02
 -6.50712362E-02   2.81342507E-02  -1.13443401E-02
  5.88501312E-02   2.44026322E-01  -7.00848115E-02
  2.09957759E-02  -3.93704998E-02  -3.52481190E-03
  2.15761949E-02   1.84974381E-02   1.64897885E-02
 -3.65012818E-02   3.25457506E-01  -4.46490662E-02
 -4.24007237E-02   7.55766202E-02  -3.69381021E-03
  2.76311693E-03   2.15905158E-01  -2.01643643E-02
  1.25720663E-02   1.19069054E-01   3.11679962E-02
 -1.55129091E-01   3.84225930E-01   1.34833063E-02
  5.20119040E-02   2.58864442E-01   4.78511096E-02
  1.99022668E-02  -3.97942813E-01  -1.03347553E-01
 -4.62790905E-02   2.20141383E-01  -9.33006533E-02
 -7.29957493E-02  -4.75183907E-02   6.83796267E-02
 -4.58119306E-03  -3.56267654E-01   6.05807853E-02
  2.98156765E-02   2.92808587E-01  -1.57250488E-02
  8.45634426E-02  -1.76185716E-01   1.10877493E-02
 -1.04266111E-01  -3.09700974E-01  -2.76711473E-02
 -3.72727144E-02   2.99724777E-01  -3.55089054E-02
 -1.37952299E-02   1.86528052E-01   6.13468648E-02
  2.86050604E-02   7.65290125E-02   5.73328526E-02
  6.93299274E-02   3.75693367E-01   2.74826806E-02
  2.01929056E-02   1.60496910E-01   1.19809208E-02
 -1.03839312E-01  -2.69482303E-01   1.48499447E-01
  3.52408482E-02   2.28957588E-01  -2.82831213E-02
 -1.01648423E-01   1.60231707E-01  -5.56767280E-02
  9.66825108E-03  -1.95611764E-01  -1.64621699E-02
  2.17116862E-01  -1.69596181E-02   3.99079003E-02
  2.41671715E-01   3.12405058E-03  -1.08552937E-02
 -8.22650986E-02  -5.69151296E-02   1.35091359E-01
 -9.31084492E-02   6.12406945E-02  -2.87663239E-02
  3.27201804E-02  -2.09807038E-02   2.92621052E-02
 -3.06396973E-03   1.34436822E-01  -2.29588123E-02
  1.36886517E-01  -1.18821079E-01   3.22860493E-03
  9.54491964E-02   2.30312776E-02   2.65193509E-02
  5.24264586E-02  -9.41948849E-02   1.07368472E-01
  2.62247143E-02   1.32197551E-02  -4.31828751E-02
  2.19824824E-01   5.74565218E-02   1.60855879E-02
 -3.17564639E-01   3.00544959E-02  -3.46307136E-02
 -3.92751508E-02   2.66283513E-02  -3.43855908E-02
  1.11877623E-02  -1.80377521E-02   7.40706391E-02
 -2.20605975E-01   9.20065108E-02   5.32717420E-02
  3.27323802E-01   8.33828469E-02  -3.81312468E-02
  3.72199605E-02   2.45413280E-02  -4.56149810E-03
  2.39872759E-01   1.04010165E-02  -4.51962661E-02
  2.79393901E-01  -7.72666761E-02  -6.95096101E-02
  2.72760526E-01  -1.37945156E-01   1.09658471E-01
 -2.46980984E-01  -3.37854913E-02   1.23592012E-01
  2.46855579E-02   2.62393479E-02   2.45516855E-02
 -4.47970997E-02   1.03736157E-01  -2.94735118E-02
 -1.93477365E-01  -1.17541019E-02   3.58330949E-02
  2.31183379E-01  -8.66296580E-02  -2.88605008E-04
 -1.64587975E-01  -1.55401344E-01   6.11070740E-02
  2.36981766E-01  -5.79792745E-02  -6.17749008E-02
