  2.08583455E-02   1.96403417E-02  -7.63998963E-03
 -1.88696960E-02  -2.16573030E-02  -1.87352550E-03
  5.14632178E-02   4.09099820E-02  -6.15587447E-03
 -2.33381617E-03   1.02721927E-02   5.59730927E-02
 -2.11455778E-02   6.75465367E-03  -6.25794316E-02
 -1.05740088E-01  -3.95661522E-02   2.74211928E-02
 -2.13547822E-02  -4.88231256E-03   2.60509155E-02
  4.60697928E-02  -3.67648676E-02   4.63311125E-02
 -4.86185833E-02  -3.34081109E-02   8.33280136E-02
 -1.19579251E-02  -1.12188308E-02  -5.03949512E-02
 -1.37094578E-02   1.12282307E-03   4.04048167E-02
  2.67935524E-02  -6.30181403E-02   7.72536331E-02
 -5.14051742E-02   2.16234874E-02   5.66161165E-02
 -5.55199168E-03  -1.34707731E-02   8.68805558E-03
  1.44020935E-02  -7.61847619E-03   2.48023079E-02
  5.72300420E-02  -5.81181374E-02   3.18803541E-02
 -2.54933437E-02   1.05879526E-02  -1.87847300E-02
 -1.12347609E-02  -1.94811977E-02  -3.78256128E-02
 -2.44197374E-02  -3.98111388E-02   7.14919564E-02
  4.16767455E-02   2.89089109E-02  -9.09784439E-03
  3.19707997E-02  -2.58765294E-02  -2.68221201E-02
 -2.52789904E-02   1.44009365E-02   2.23146826E-02
 -2.33753705E-03  -9.95625876E-03   9.30688198E-03
  4.56410041E-03   8.81513500E-03  -1.42001200E-02
 -3.82414709E-02  -1.62428832E-02   1.94723296E-02
 -1.86066327E-02   4.64110054E-02   3.58779337E-03
 -2.82645513E-02   3.01410053E-02  -1.74665217E-02
 -1.39065137E-01  -1.00126039E-01   1.03125294E-01
  8.86307951E-02   1.19897580E-01   1.92257461E-01
 -3.64503257E-01  -3.82983490E-01   2.12126256E-02
  2.10094360E-01  -2.04105795E-01   6.98678109E-02
 -2.53268178E-01   1.30037441E-01   1.74624164E-01
 -3.20380851E-02  -2.52433848E-01   1.72982615E-01
  1.10435631E-01  -2.47738488E-01   2.37338283E-01
  2.52685380E-01   8.53652961E-02   1.96733142E-01
  1.44491729E-01  -2.49189672E-01   2.51811223E-01
 -1.94674571E-01   1.17330404E-01   4.92513626E-02
  1.29681206E-01  -1.85261784E-01   1.26126406E-01
 -3.25274872E-01   1.96258840E-01   9.64427230E-02
  1.78982314E-01   2.03623588E-01  -5.76956964E-02
 -1.74496872E-01  -2.07702984E-01  -1.17790893E-01
 -5.30839590E-02   1.68934649E-01  -1.28191015E-01
  1.96976750E-01   1.69426449E-01  -5.24909620E-03
  2.20235551E-01  -1.89188321E-01   1.37898368E-01
  1.67189717E-01   1.65460368E-01   5.61455873E-02
 -3.86634625E-02   2.11131447E-01   1.48004575E-01
  1.36513261E-01   2.56157332E-01   1.36033534E-01
 -2.56157560E-01  -1.01920021E-01   5.97715013E-02
  1.36355901E-01   2.18407217E-01   2.22368324E-02
 -1.24708941E-01   2.35540837E-01   2.02422191E-02
 -1.43611996E-02  -8.64428852E-02   4.53717068E-02
  2.03351358E-01   2.16413290E-01   1.86224388E-01
  2.07459951E-01   2.30854425E-01   9.78772139E-02
  1.86637612E-01  -1.28918610E-01   1.23123033E-01
  1.04756368E-02   3.14789705E-02   1.85211530E-02
 -2.22769714E-02   8.00879522E-02   1.97957878E-01
  4.63634447E-03  -9.21642717E-03   1.69751126E-01
 -5.97287997E-04   5.73212084E-02   1.00541398E-01
 -1.15925123E-02   3.30099115E-02   1.11376162E-01
 -2.82253190E-02  -1.54531342E-02   1.78830398E-01
 -1.53063484E-02   6.87760777E-02   2.53348640E-01
 -5.67246600E-02  -1.81790123E-02   2.02183327E-01
 -2.14768342E-02   1.15019411E-02   1.94698085E-01
 -7.21697841E-03  -5.22792955E-02   1.14738941E-01
  4.99034874E-02  -2.83448444E-02   4.09360072E-02
 -1.27199278E-03  -2.10405259E-02   1.65552289E-01
 -4.43153200E-02   2.26848478E-02  -3.50644421E-02
 -1.57365586E-03  -2.59369345E-02  -9.15509399E-02
  4.79301399E-02  -3.18813863E-02  -1.92227758E-01
  2.28930866E-02  -8.41549112E-02  -7.74490119E-03
 -3.77205811E-02  -5.61319052E-02   5.81493974E-02
 -4.09562938E-02  -3.15429343E-02   7.50109710E-02
  2.28934630E-03   4.11243450E-04   1.09840564E-01
  5.72799003E-03  -3.07767974E-02   1.41002365E-01
  4.29132591E-02   2.14847711E-02   7.11406819E-02
  3.42890068E-02   6.22098753E-03   3.73376362E-02
  1.18850887E-02  -1.60873625E-03   1.08890674E-02
  1.01208363E-02  -5.51618446E-02   5.48620335E-02
 -9.85608756E-03  -4.54200043E-02   1.59936828E-01
 -3.91027107E-02   8.31462330E-03   8.66849901E-02
 -1.74595971E-02  -1.73400714E-02   2.97656681E-02
 -8.28353743E-03  -1.60845788E-01  -5.11941305E-02
 -8.44437924E-03   7.54489627E-02  -1.06506942E-02
  2.19110354E-02  -3.33514862E-01  -1.51642596E-02
 -8.62584453E-03  -2.12541453E-01  -8.16802412E-03
 -1.23432336E-02   1.15405455E-01  -8.85703491E-03
  1.75111375E-02  -2.79063397E-01  -2.89750679E-02
 -4.50013292E-02  -2.47380049E-01  -2.18301674E-02
  4.52438193E-02   9.28234498E-02  -5.64433062E-02
 -8.41886906E-03  -2.41613768E-01  -2.56895836E-02
  1.92029897E-02   1.91389727E-01  -1.66461237E-02
  1.92197791E-02  -1.05346106E-01   3.34734160E-02
 -6.72469625E-02   2.34813421E-01   9.25445349E-03
 -3.45704313E-02   9.35482607E-02  -1.89980953E-02
  5.90152149E-02  -1.52783501E-01  -1.77113740E-02
  6.73602901E-03   1.92884675E-01  -1.47895502E-02
  2.34662600E-02   2.24496935E-01  -3.70815036E-02
 -1.96765500E-02  -9.54271336E-02   2.06696007E-02
 -2.60064388E-03   9.65565865E-02   4.47800643E-02
  1.71499536E-02   1.90234437E-01   3.03965788E-02
 -3.70132205E-02   2.34665993E-01  -2.75737163E-03
  4.79516396E-03  -8.90930724E-02  -2.45485830E-02
  1.24465190E-02   1.55088347E-01   4.84163324E-03
  1.79541683E-02   2.41443470E-01   6.39729315E-02
  5.62494633E-02  -6.90710447E-02  -1.16148676E-02
