 -4.77374519E-02   5.00576511E-02   1.98605379E-01
 -1.43282501E-02  -7.38474186E-02  -4.85000157E-02
 -2.05775596E-02  -1.11531002E-01  -1.85636685E-02
 -5.58647688E-03   6.87528684E-02   7.45934310E-02
 -2.58689758E-02   5.93587085E-02  -1.56884826E-02
  2.41436440E-02  -2.51326560E-01   1.05255359E-01
  5.37020883E-02  -4.05295172E-02  -1.90725436E-03
  4.34873828E-02   1.08956174E-02   8.38417968E-02
  3.82359841E-02  -1.97754460E-01   2.30224446E-02
  3.84035032E-02  -2.00616773E-02   2.51859791E-02
 -4.10930945E-02  -8.98937779E-02  -1.41964937E-02
  4.91624002E-02  -8.23226073E-02   6.47680261E-02
  3.94040613E-02  -1.58303215E-01  -9.42000535E-04
 -4.37895610E-03  -1.21933660E-02  -4.14019519E-02
 -8.65840015E-03   9.18736062E-03  -1.17700579E-02
 -5.84333041E-02  -1.06449949E-01   3.49938785E-02
 -1.70866115E-02  -2.33592392E-02  -1.10430888E-01
  4.90329763E-02   8.41590342E-03   5.58832083E-04
  9.48264116E-03  -3.83874511E-02  -1.82102202E-02
 -2.34747530E-02  -2.20440556E-01   5.33412137E-02
  7.18271938E-02   2.28355296E-01  -5.42685352E-03
 -4.02728105E-02   1.05428410E-01  -7.87371781E-03
  6.65837145E-02  -1.87301411E-01   1.98404851E-02
  5.32705187E-02   2.27509535E-01   8.02207956E-02
 -2.30018196E-03   1.61240075E-01   2.02802772E-02
  5.17497144E-02  -2.59262497E-01  -5.17268332E-02
 -8.19922027E-02   1.06494876E-01  -6.71379061E-02
 -4.43388836E-03   1.89162224E-01   1.12950514E-01
  3.08869929E-01   4.12832511E-02   5.11671696E-03
 -1.62690329E-01   1.41219727E-02   7.56523345E-03
 -2.26099519E-01   4.32220979E-03   2.07853082E-02
  1.40582431E-01  -1.43435492E-02   2.09125081E-02
 -2.90345600E-01  -1.06088484E-02   8.74656261E-02
 -5.03442525E-02  -1.93006757E-02   4.28181293E-02
 -3.92039235E-01  -7.82139861E-03   3.23032910E-02
  1.38247401E-01   1.97442354E-02  -1.49924016E-02
  2.51093386E-01   1.87554435E-02   2.34160412E-02
  3.18385464E-01  -1.02059216E-01   4.59570365E-02
 -2.41894883E-02   8.08419908E-04   5.58404791E-02
 -8.67718879E-02   5.41020067E-02   1.29898469E-06
  1.62147317E-01  -4.66593375E-02   7.35612983E-03
 -2.29540660E-01   1.64223550E-02   1.60056749E-02
 -8.54655140E-02   2.61425160E-02  -1.73075877E-02
 -3.87885387E-01  -7.31225953E-03  -6.95850036E-02
  2.07123041E-01  -4.92506768E-02   1.42304710E-02
  1.91562518E-01  -1.32736304E-02   1.46708379E-02
  2.43277414E-01  -1.78441469E-03   2.55017424E-02
 -8.06436915E-02  -3.28723812E-02   1.21512773E-01
 -2.10855118E-01  -5.71337163E-02  -2.04611908E-02
 -1.46869622E-02  -4.11823094E-02   4.07539494E-03
 -2.78511795E-01   3.17586488E-02   7.47123985E-02
 -3.01129136E-02  -7.52503897E-03   2.11270477E-02
 -2.53789783E-01   1.31686165E-03  -6.57203630E-02
  3.67544839E-01  -6.16997590E-02  -4.75030978E-02
  1.64891824E-01   3.66575747E-03   3.32484452E-02
