 -1.90734114E-02  -3.31134624E-02  -2.45248897E-02
  2.34401771E-02  -1.96178446E-01  -1.14156615E-02
  6.82108191E-03  -5.32935031E-02  -1.31519517E-02
  3.58851077E-02  -1.15915885E-01   1.49022106E-03
  2.20294162E-02  -1.72669881E-01  -8.99687346E-03
  3.11828377E-02  -4.51818183E-02   2.31058214E-02
 -2.98674847E-02  -2.23586146E-01   7.02831122E-03
  5.39109610E-02  -1.04369000E-01   1.84822437E-02
 -3.97611141E-04  -4.45412259E-02   1.56556978E-02
 -1.34795318E-02  -1.67783264E-01  -2.76851912E-02
 -1.01523770E-01   3.81129785E-02   1.99391674E-02
 -1.18185411E-01   1.92284328E-02   2.09983361E-02
  1.94546345E-02  -2.00658050E-02   7.37586281E-02
 -1.01983014E-01   7.91650549E-04   6.63694066E-02
 -6.42184485E-02   1.56352341E-03   4.71817590E-02
  1.30808942E-02   4.33577057E-02   1.50296309E-02
 -2.04441573E-01   2.08819385E-02  -4.41514555E-02
  1.83455649E-01  -4.21605400E-03  -1.17243231E-02
 -1.23880665E-01   2.43193392E-02   3.20893030E-02
 -1.65135152E-01  -1.35885761E-02  -2.29780998E-02
 -1.89982713E-01  -9.55841710E-03   1.53356205E-02
  3.25576453E-02   1.20534615E-02  -1.32528480E-02
 -5.34130925E-02   1.39739221E-02   2.98373231E-02
 -1.17768897E-01  -3.22812009E-03   3.55596886E-02
  4.27313585E-02   1.85067848E-02  -1.07513895E-02
 -2.82761012E-01  -8.21345841E-02   4.12903710E-02
  2.47527135E-01   3.27778365E-02   4.62808270E-02
 -3.40147741E-02  -5.61425045E-03  -3.97664483E-02
 -1.36462026E-01  -2.90133913E-02  -5.99017479E-02
 -2.13215284E-01   3.15503100E-02  -3.41934247E-02
  1.10115445E-01   3.05974386E-02   1.53014312E-02
 -5.70329357E-02  -3.21686082E-02   1.49328878E-02
 -6.59105364E-02  -1.58167123E-02   1.32154309E-02
  6.43686009E-02   1.32128394E-03   2.26370211E-02
 -2.55018681E-01  -4.29808587E-02   2.01768176E-02
  1.82644193E-01  -4.93034828E-02  -3.03584655E-02
  2.56399887E-02  -4.08065725E-02   7.85129116E-03
