 -2.49751209E-01  -1.41704384E-01  -5.34475906E-02
 -2.11193932E-01  -1.47175903E-01  -3.71517850E-02
 -3.11982778E-01  -2.14676408E-01   4.90674029E-03
 -1.78250190E-01  -1.47768608E-01  -2.24843469E-01
 -2.67998274E-01  -1.96674064E-01  -2.07601616E-01
 -2.44389652E-01  -1.93136156E-01  -1.89757219E-01
  2.42652477E-03   2.66852876E-02  -1.30219790E-01
  1.45791286E-02   4.99625555E-02  -1.73452474E-01
 -2.02210904E-02   2.24795384E-02  -1.16733947E-01
  1.06222492E-03   2.39954938E-02  -8.95511438E-02
  1.74221730E-02   8.68806401E-03  -8.40174889E-02
  3.03426524E-02   2.93337152E-02  -1.22659132E-01
  8.80469431E-03   2.13458208E-02  -9.05097402E-02
 -2.44083285E-03   2.41936010E-02  -4.80313389E-02
  1.23706259E-02   1.85095231E-02  -6.54970792E-02
  1.32153937E-02   4.91458957E-02   2.83741994E-02
  2.38945264E-02   2.41910495E-02   1.93321473E-02
  4.04744987E-02   4.49626332E-02   2.44302931E-02
  1.31740651E-02   1.76144205E-02   8.62332498E-02
  1.10738750E-02   8.62753497E-03   1.75539882E-02
 -1.95711416E-03   3.18414301E-02  -4.39552015E-03
  4.76251486E-03   3.12688679E-02  -4.56512129E-03
  1.21035578E-02   1.30953374E-02  -4.02326939E-02
  8.86717909E-03   1.87329637E-02  -5.18090089E-02
  3.80832860E-03   2.46082950E-02  -8.58231844E-02
  2.40148097E-02   4.83377266E-02  -1.06918568E-01
  1.19108212E-02   2.87883704E-02  -1.81029670E-01
 -8.90111356E-04   1.01708567E-02  -6.18478490E-02
  4.17955441E-03   3.10796638E-02  -3.93023893E-02
  1.08119679E-02   3.99481763E-02   1.72100981E-02
  1.71623139E-02   4.70094217E-02  -2.03604138E-01
  1.45574623E-02   3.81392874E-02  -1.53453811E-01
  3.29736306E-02  -4.99691184E-03  -1.75509052E-01
  9.22124722E-03  -3.14528907E-01   2.24365224E-02
 -4.04402096E-03  -1.91622201E-01   6.28284257E-03
  3.45155219E-03  -2.34236257E-01   3.91134032E-02
  2.37086620E-03  -2.24060496E-01   2.68840684E-02
  5.30923969E-03  -2.40053479E-01  -2.43175697E-02
  2.48377151E-02  -2.61642661E-01   7.60047008E-03
  1.87119491E-02  -2.62597716E-01   1.54867171E-02
 -5.43848661E-03  -2.44711031E-01   8.40490635E-03
  2.22023203E-02  -3.00596011E-01   1.56271435E-02
  9.77234521E-03  -2.54902366E-01   2.58337471E-03
  6.06901609E-02  -1.68683671E-01   1.27700277E-02
 -1.52779518E-02  -2.52544722E-01   1.29208170E-02
  5.28902360E-02  -2.59867526E-01  -5.56276975E-03
  4.79492519E-02  -1.56151758E-01   3.13871274E-02
  1.11625329E-02  -2.49548209E-01   2.91999796E-02
  8.55239361E-03  -2.30450864E-01  -3.25629432E-03
  1.85461486E-02  -2.41124176E-01   2.85292732E-02
  6.00265727E-03  -2.02380665E-01   8.92568918E-03
  1.23024359E-02  -1.95142475E-01   1.20046868E-02
  3.24379860E-02  -1.80533619E-01  -6.91779265E-03
  5.69908627E-03  -1.56783960E-01   3.38721681E-02
  9.60684228E-03  -1.39420967E-01   9.93403815E-03
 -2.79948199E-03  -1.72616103E-01  -1.09498224E-02
  1.13879202E-02  -1.72150565E-01   3.66213682E-02
  7.07235830E-03  -1.57175800E-01   3.42977014E-03
  9.04329055E-03  -1.74879431E-01   7.51613599E-03
 -8.40120577E-03  -1.85856656E-01   2.35433736E-02
 -1.95678157E-01   2.13377035E-02   8.93131378E-03
 -1.87948622E-01   3.30130504E-02   1.99818962E-02
 -1.17585296E-01  -3.55855523E-03   2.60660783E-02
 -2.40304953E-01   3.47891651E-02   4.66323494E-03
 -2.38953465E-01   5.30497411E-02  -2.08603970E-02
 -1.89338943E-01   8.39975789E-03   1.86174271E-02
 -1.85342846E-01   1.76548077E-02   1.36259988E-02
 -2.25142340E-01   2.81557152E-02  -1.51651496E-02
 -2.12134312E-01   4.51317877E-02   2.84664775E-02
 -2.22864651E-01   2.72097185E-02   2.82570672E-03
 -2.34642759E-01   2.02525463E-02  -1.34936939E-02
 -1.13211731E-01   9.49603991E-03   4.92977683E-02
 -2.68794102E-01   4.82397718E-02   2.44660228E-02
 -2.58712039E-01   3.65905439E-02   4.40802505E-03
 -1.52478395E-01   3.13170414E-02  -8.43441664E-03
 -1.88543739E-01   3.97824617E-02   6.02297026E-04
 -2.16773245E-01   1.33100051E-02   8.28920623E-03
 -2.72775829E-01   5.66623948E-02   7.75212413E-03
 -1.75491187E-01   3.33566023E-02  -4.21529889E-03
 -2.58763331E-01   4.27591195E-02   3.81674847E-02
 -1.14378987E-01  -6.24467218E-04   3.56940679E-02
 -2.20626644E-01   1.43551015E-02   1.19629279E-02
 -1.61124180E-01   3.37745501E-02   1.47922657E-02
 -2.71273628E-01   4.54219418E-03   2.57846264E-02
 -1.37564512E-01   3.77754107E-02   2.04330509E-02
 -2.44532693E-01   2.13789340E-02   2.51072671E-02
 -2.56173503E-01   6.17449660E-03   3.50002681E-02
