  1.94747489E-02   2.97997357E-02   1.63753855E-01
 -2.18687741E-03   1.50872541E-02   2.04472198E-01
 -9.83315016E-03  -1.94412968E-01  -3.38302276E-02
 -3.97565994E-02   2.19482711E-01   2.08342563E-02
 -3.01824974E-02   2.35474300E-01   5.03587675E-02
  7.24565950E-02  -1.97862008E-01  -2.24286980E-02
 -2.39294336E-02   1.62420222E-01  -3.45918126E-02
 -3.62374826E-02   2.44631578E-01   3.85578985E-02
 -3.10701043E-02  -1.21501196E-01  -1.70260443E-02
 -8.02887218E-03   7.96906675E-02   4.38581188E-02
  1.46622012E-02   1.22944820E-01  -3.46877557E-02
  1.17390064E-02  -2.02199258E-01  -6.76794094E-02
 -2.69949853E-03  -4.46745125E-02   2.03662692E-02
  2.88514558E-02  -1.35148481E-01   3.78650409E-02
  2.92187146E-02  -2.05420656E-01  -6.17510281E-02
 -1.91828849E-02  -4.43513428E-02  -8.28708198E-03
  3.53735243E-02  -1.22127378E-01   5.37260303E-03
 -1.79158094E-02  -1.91670096E-01   4.33933600E-04
  4.73940537E-03   2.86706341E-02  -1.38097531E-02
  2.58352606E-02  -1.25005215E-01   2.59511677E-02
 -1.03990136E-02  -9.09081178E-03  -1.33838003E-02
 -1.73668480E-02   6.21797111E-02  -4.00232923E-02
  1.07887771E-02   1.55913443E-01   1.62810865E-02
  3.09136806E-02  -1.02711441E-01  -5.18903404E-02
  1.74267052E-02   9.58286797E-02   1.15325694E-02
 -6.46358368E-03   1.13328409E-01  -7.74567970E-03
  3.32354420E-02  -7.55754062E-02   6.30562756E-03
  2.74700480E-02   3.70174512E-02  -3.20600135E-02
 -1.27148118E-02   1.20427661E-01   1.22437663E-03
 -1.25268093E-01   1.39322783E-02   3.57230839E-02
 -3.25674287E-02  -1.01112065E-03  -5.42384701E-02
  2.09233843E-01  -4.78723741E-02  -1.84016876E-02
 -1.08727498E-01   8.07989898E-02  -1.89792354E-02
  1.30671893E-01  -1.42121038E-02  -1.37337081E-02
 -1.94463719E-01  -9.28708426E-03  -6.26218980E-02
  1.58237783E-01   3.63655184E-03  -1.28866293E-02
  2.80531163E-02   4.25615814E-03   3.93576137E-02
  5.02549793E-02  -1.21468053E-02  -5.00764150E-02
 -5.92621890E-02   8.49752812E-02  -1.08864771E-01
 -1.09731992E-02   4.13449626E-02  -2.34725377E-02
  1.34310098E-01   1.05753161E-02  -8.87234590E-03
 -1.26553116E-01   5.13449343E-02  -2.62101334E-02
  1.98698780E-01  -3.89722098E-02  -7.92860712E-02
 -1.95819460E-01   1.99594261E-02  -1.26530176E-02
  1.29294206E-01   4.39827330E-02   3.14531414E-02
  1.92815947E-02   2.34677578E-02   3.01251898E-02
 -7.40197165E-02  -1.16727221E-02   5.73516988E-02
 -1.70078193E-01  -1.07725108E-03  -4.07820108E-02
 -2.52037508E-02  -3.74650453E-02   4.00591790E-03
  1.02653767E-01   1.59183089E-02   2.54955279E-02
 -1.04530513E-01   1.47458240E-02  -1.58488282E-03
  1.51249178E-01   7.61080941E-03   8.83847454E-03
 -2.00516272E-01   5.73262098E-03  -1.13658519E-02
  1.21204850E-01   2.28729156E-02  -3.34670422E-03
 -1.44346198E-02   2.68678147E-02   2.70561366E-02
  5.38092167E-02  -9.41713978E-03   4.29738173E-02
