  9.95269035E-03   2.78524670E-02  -1.35127052E-01
  4.23853016E-02   3.76025534E-02  -1.14332383E-01
  1.22265382E-02   2.43390156E-03  -8.30221533E-02
 -1.70770741E-03   6.36434893E-03  -2.12710922E-01
  9.14426623E-03   1.93045057E-02  -1.76155886E-01
  8.94959106E-03   1.36791770E-02  -1.91679081E-01
 -4.75507334E-03   2.14859240E-02  -1.46722171E-01
 -3.53878397E-02   1.64506265E-02  -2.19540144E-01
 -4.78272571E-02  -1.70214708E-02  -2.06626598E-01
 -4.13212795E-02  -2.91270613E-03  -1.11107142E-01
 -1.15240419E-02  -2.46997308E-02  -6.26892220E-02
  2.16063021E-02   2.98117297E-02  -7.46458763E-02
 -3.57869026E-03  -2.48552733E-02  -1.74171365E-01
  9.57742964E-03   3.86709553E-03  -1.38735843E-01
  2.59714387E-02   1.05927656E-03  -2.04506372E-01
 -5.74891737E-03   1.68874437E-04  -2.19181499E-01
  2.45734781E-02  -2.82508087E-02  -2.28504576E-01
 -1.19674845E-02   4.51342595E-02  -2.28413486E-01
 -3.77925000E-02   2.63857766E-02  -1.14073659E-01
 -9.20641167E-03   3.05299164E-02  -1.29525067E-01
  1.19144867E-02   1.76741654E-02  -1.09774264E-01
  6.39369718E-03   3.10710049E-02  -2.13040844E-01
 -1.85551817E-03   3.54804792E-02  -2.15859178E-01
 -1.47706645E-02   3.96945538E-02  -2.10806065E-01
  2.96024408E-02   4.46121121E-02  -2.10576041E-01
  1.19492073E-02   2.59407823E-02  -2.48898364E-01
 -4.32895823E-02   2.08666684E-02  -2.12665189E-01
 -7.58769645E-04  -1.35638451E-01   3.12900601E-02
 -3.29665720E-03  -1.28990249E-01   5.96582694E-03
  9.83467450E-03  -1.62695659E-01   1.92422507E-02
 -5.82498031E-03  -1.09991032E-01   1.18805697E-02
  2.40384886E-02  -1.15891349E-01   4.83787218E-03
  2.76965668E-02  -2.10032326E-01   1.66849362E-02
  2.65288840E-02  -1.83343308E-01   3.07977898E-02
 -5.46671863E-02  -1.28238759E-01   5.13073562E-02
  1.57426544E-02  -1.25916146E-01   4.46317153E-02
  3.24336805E-02   1.79851493E-01   4.25831243E-02
 -1.22477928E-03   1.14890514E-01   3.01005432E-02
 -2.28159012E-02  -2.86072263E-01   2.00528194E-02
 -1.77243313E-02   2.06938175E-01   1.01280969E-02
  1.62034169E-02   5.67764146E-02   5.10102042E-02
 -1.56557170E-02  -1.99158337E-01   2.53306969E-02
  5.56147686E-02   2.77725883E-01   4.65790895E-02
 -7.42067250E-03   7.78204559E-02  -8.68291736E-03
  5.64278810E-03  -2.77088866E-01   4.26004118E-02
 -1.76908652E-02  -1.98136526E-01   3.97840249E-02
 -2.19742914E-02  -1.42487057E-01   2.60744582E-02
  2.25903787E-02  -1.60106752E-01   2.99929587E-02
  3.80269826E-03  -1.76429483E-01   2.08593225E-02
 -4.02782125E-03  -1.50150383E-01   2.43797174E-02
  3.96154996E-03  -1.01719737E-01   5.30920977E-02
  1.67364528E-02  -2.02799072E-01   2.93767804E-02
 -1.05338023E-02  -1.22829976E-01   2.13510369E-02
 -2.46343335E-02  -8.97089475E-02   2.32406195E-02
  6.69319112E-02   6.00722753E-02   1.38915316E-02
 -1.73726026E-01   2.92629643E-02   1.75403554E-02
 -2.05929317E-01   1.35363674E-02  -4.08121112E-03
 -9.68221527E-02   2.06285983E-02   2.79804816E-02
 -3.04949718E-02   1.30697917E-02   3.34455250E-02
 -1.19295530E-01  -2.65250806E-03   4.95544928E-02
 -2.01757391E-01   2.35023266E-02   4.17021080E-02
  2.14123404E-01  -1.32973827E-02   4.95795945E-02
  1.13063468E-01   5.53976862E-02   4.33498806E-02
  9.62834940E-02  -1.60878269E-03   3.61730045E-02
 -1.93154712E-01   2.37443365E-03   2.41061045E-02
 -1.41278969E-01   4.05958234E-02   3.69021027E-02
 -4.27258892E-02  -3.98442371E-03   1.74735185E-02
  9.47369082E-04   5.58650431E-03   1.16133687E-02
 -1.58093965E-01   2.71608066E-02   5.48780869E-02
 -1.84076550E-01  -9.44639513E-03   4.28056255E-02
  1.67555035E-01   1.08007832E-02   3.49488748E-02
  1.00351503E-01   3.72816405E-02   4.83945564E-02
  8.40266570E-02  -1.44883101E-02   3.32036145E-03
 -1.38768387E-01   8.28971283E-03   1.81538302E-02
 -1.99650509E-01   1.79725097E-02   1.19362604E-02
 -1.04597293E-01   2.52333701E-02   1.51886144E-02
 -2.05635882E-04   6.51756932E-03   1.36229060E-02
 -1.11132296E-01   3.68462576E-02   1.01677326E-02
 -1.90822673E-01   4.75891807E-03   6.08209894E-02
  1.82177093E-01   1.20099545E-03   4.39992851E-02
  7.12769468E-02   9.60511256E-04  -1.09823752E-02
