  2.46329078E-01  -4.97595880E-01   1.24975512E-01
  2.46388050E-01  -9.81248177E-02   4.45227928E-01
 -3.09816183E-01   7.59019152E-02   2.09356832E-01
  4.03065553E-01   1.81002469E-01   1.19958288E-01
 -1.83113602E-01  -1.17714682E-01   2.43079001E-01
 -8.08711491E-02   4.53134498E-01  -8.08319320E-02
 -2.82363084E-01   8.16094433E-02  -3.56756223E-01
  6.22575191E-02  -2.28718903E-01  -2.37663228E-01
  3.95890250E-01  -1.13946498E-02   2.47932364E-01
  6.50360682E-02   1.76683929E-01   5.16053498E-01
  3.04108803E-01  -2.15011403E-01   2.46740080E-01
 -3.13469478E-01  -2.65576502E-01   7.30382011E-02
  1.39127989E-01   3.82302155E-01   3.59584169E-01
 -2.37810965E-01  -2.31544931E-02   1.64283898E-01
  1.80496874E-01  -2.76201961E-01  -2.50941152E-01
 -2.49716220E-01   4.19419984E-01  -1.03796367E-01
 -1.99845160E-01   1.17878848E-01  -1.34287535E-01
  4.95547056E-02  -3.23232869E-01   7.46137357E-02
 -6.80393431E-02   4.20015293E-01  -2.21079853E-01
  2.63469777E-01   1.34829378E-01  -3.54628321E-01
 -1.26570402E-01   6.18313238E-03   3.29001237E-01
  1.15603596E-01  -1.20721944E-01   1.57521250E-01
  4.09686095E-03   1.85481489E-02  -3.52657740E-02
 -3.70710028E-02  -2.16107885E-02  -2.16448131E-01
  1.34763723E-01   2.15783528E-03   1.14281167E-02
  3.74079773E-02   1.26265155E-01  -2.73547900E-02
  9.65219017E-02  -1.13750457E-02   2.82801417E-01
 -5.22479182E-02  -2.93012523E-02   1.04832939E-01
 -4.88649213E-02   2.51975391E-02   2.61110550E-01
  9.25823596E-02   8.17934104E-02   2.78261913E-01
 -3.73698285E-02   4.24903631E-02   1.63687191E-01
  4.82034332E-02  -1.65122654E-02   5.53449229E-02
  2.89397861E-02   6.69869808E-02  -1.01359389E-01
 -6.32971491E-02  -5.24967513E-02  -3.49566953E-01
  4.96129948E-02   4.50894020E-02  -2.63933632E-01
  3.18504175E-02  -1.14885646E-01   2.03597245E-01
  5.28490784E-02  -7.03588107E-02   3.70145751E-01
  5.48633596E-02  -4.64269034E-02   4.85373803E-01
  1.69578117E-01   3.30761003E-02   1.61194231E-01
  3.55406051E-02   3.09408000E-02   1.09140343E-01
 -6.66647491E-02  -1.34776384E-02   2.57685469E-01
 -2.12201384E-02   2.78618741E-02  -2.02406400E-01
 -1.86651149E-02  -1.07527760E-02  -1.51309351E-01
  1.29575077E-01   4.47032785E-02  -5.71289055E-02
  1.99794316E-02   1.77010250E-02  -9.16965441E-02
 -1.32274973E-01   6.95828576E-02  -3.99485316E-03
 -1.34405096E-01   2.34128632E-04  -3.50385785E-01
  6.01736689E-02   1.07182664E-01   1.90459576E-02
 -7.08183160E-02  -4.00110444E-01  -4.27466047E-02
  8.12365572E-02   2.23932871E-02   3.67299358E-02
 -2.38140466E-02   3.05580058E-01  -1.05928628E-01
 -6.44338614E-02  -2.39836002E-01   1.25954020E-02
  3.88901161E-02  -1.46859029E-01  -4.26997535E-02
  1.86183752E-02   3.05021011E-01   6.29153576E-02
  4.43938018E-02  -3.63987968E-01  -5.02049621E-02
 -8.64369514E-02  -1.66204380E-01  -6.83386453E-03
 -6.44465281E-02  -2.30418926E-02  -1.30772875E-02
 -3.79576086E-03   1.77096687E-01  -1.34317139E-02
  7.05170991E-02  -1.45979980E-02  -6.09130437E-02
  1.16767061E-02   1.15749420E-01  -5.46843654E-02
  4.89922450E-02   9.37398269E-02  -5.45971445E-02
  5.02463031E-02  -2.43644099E-01   2.73024037E-02
  1.57091310E-02   3.40797011E-01   4.62197322E-03
 -4.78793198E-02   7.44091900E-02   5.56442606E-03
  8.60353842E-02  -1.04045843E-01  -2.44244676E-02
 -8.40492089E-03  -2.13579803E-01   6.79724148E-02
 -2.55352159E-03   2.56873339E-01   2.23050529E-02
  4.29763424E-02  -2.11478890E-03  -9.21963586E-03
  4.12999996E-02  -2.49591358E-01   8.42672656E-03
 -2.51930847E-02   3.80148578E-01  -1.74028643E-02
 -5.36955655E-02  -1.23269869E-01  -4.22798067E-03
 -4.52672479E-02  -2.70975059E-01  -5.37002656E-04
  9.97542140E-02   2.69308507E-01   4.70933614E-02
  1.33522621E-01   1.96961401E-01   2.38784426E-02
 -3.86010897E-01  -5.70633460E-02  -1.69199548E-01
  1.02424951E-01   6.32760010E-02   5.89296060E-02
 -4.74942782E-02   1.43185784E-02   8.80455828E-02
  1.44590559E-01   3.68706809E-02  -5.80871329E-02
 -4.06737058E-01   6.33841180E-02   1.43441613E-01
 -2.73891403E-01   1.28820374E-01   1.21379126E-02
  1.26700403E-02  -8.24063688E-02  -4.87952544E-02
  2.20805858E-01  -9.02225589E-03  -4.05792310E-02
  2.92463238E-01  -3.80327596E-02   4.92985662E-02
 -3.08100690E-01  -8.30900973E-02   9.36962530E-02
  5.47845575E-02   2.15966662E-02  -4.66718929E-02
 -1.25388534E-01   1.11845150E-02  -3.83124207E-02
 -1.35467089E-01   7.61788389E-02   1.43592668E-01
 -2.51300276E-01   1.11135444E-01   4.84896550E-02
  4.16429931E-03  -1.58756574E-02  -2.15836241E-02
  1.93718601E-01  -1.50371520E-02  -7.27418314E-02
  1.75240664E-01  -5.89693172E-02  -1.67506880E-02
  4.04887987E-02   4.04824357E-02   2.99974985E-02
 -3.03528451E-01   2.64122854E-02  -4.94881782E-02
  3.84888911E-01   9.40935529E-03   7.28632925E-02
 -3.28695116E-01   6.46196750E-02  -1.01816175E-01
  2.04604369E-02   7.47205966E-02   2.24328668E-02
 -2.33253705E-01  -2.15355942E-02  -2.19610515E-02
 -1.67725605E-01   1.98289681E-02  -6.31689238E-03
  3.62734192E-01  -7.55363325E-02  -1.48110227E-02
 -2.26279019E-01  -5.35331931E-03  -7.87875628E-02
  2.03349386E-01  -8.40231791E-02  -6.49408694E-02
