 -1.23847465E-02  -5.62583809E-02   6.78994468E-02
 -6.47323282E-02  -7.51675110E-03  -2.80498894E-02
  5.68652296E-02   3.66425056E-03   3.80281803E-02
  1.90394665E-02  -2.23800917E-02   3.09018799E-02
 -2.25975259E-02   7.25407521E-03   2.21529872E-02
 -8.31439371E-03   9.96149443E-02  -3.26411296E-02
  1.69106871E-02   3.10846794E-02  -6.70619898E-02
 -1.52798350E-03   2.00342608E-02  -1.80547488E-02
 -8.77862647E-02   1.00152613E-02  -1.16841292E-02
 -4.47521667E-02  -6.64853570E-02   5.40515794E-03
 -2.00257949E-02   3.07658936E-02   8.57397781E-02
 -2.38754362E-02   9.41248980E-02  -8.30575322E-02
 -2.69078514E-02   1.35600542E-01  -2.70197794E-02
 -9.79223925E-02  -1.07990557E-02   1.12542074E-02
  2.06889845E-02   4.94673996E-02   9.95755803E-03
 -1.72781019E-02   2.38924599E-02   2.92679948E-02
  7.43852938E-02  -5.94139037E-02   3.74278362E-02
 -1.09576021E-03   7.13571463E-02   5.15024935E-02
  9.65189403E-03   6.08222490E-02  -2.82263745E-02
  1.20856046E-02   5.68249093E-02   6.49766958E-02
  4.01351645E-02  -3.05174137E-02  -3.13575313E-03
  4.80862026E-02  -6.37649786E-03  -2.13422796E-02
 -1.23075746E-01   2.60672002E-02   2.54797777E-02
  3.40083969E-02  -6.86610502E-02   1.88765047E-03
 -4.77723101E-02   1.38699346E-02   4.28814372E-02
 -1.84446550E-02   3.09276422E-02  -3.61723082E-02
 -1.27722061E-02   6.17521046E-02   2.39979457E-03
 -1.21114446E-01   2.45739224E-01   1.27311713E-01
 -7.68948069E-02   1.50857257E-01   1.28101859E-01
  1.96290047E-01  -1.78235494E-01   2.00508024E-01
 -2.39053885E-01   3.72509806E-01  -6.90353316E-02
 -2.77689999E-01   5.47101516E-02  -1.68215333E-01
 -1.96427794E-01  -1.14567512E-01  -1.29070907E-01
 -3.41207607E-01   2.76005614E-01   1.26456605E-01
  1.24212305E-01   2.45340572E-01   9.33341180E-02
 -6.35146362E-02  -1.48058444E-01   1.96422548E-01
 -1.40383889E-01   3.10260743E-01   1.34365938E-01
 -1.17908122E-01  -2.23991611E-01   9.33179771E-02
  1.78476762E-01  -1.24412271E-01   1.77351217E-01
 -2.15438446E-01   3.45403083E-01   1.52788813E-01
 -2.24556362E-01  -1.91689825E-05  -2.34170384E-03
 -2.68500936E-01  -1.38487726E-01  -5.25498483E-02
 -3.35909249E-01   3.19707103E-01  -1.46148855E-01
  1.30573856E-01  -5.03590288E-02  -2.67473716E-01
 -1.87973893E-01  -2.97783150E-01  -4.42231944E-02
 -1.14463757E-01   6.30199121E-03   1.13343038E-01
 -1.57698830E-01   2.00631591E-01   1.79553520E-01
  1.36339564E-01  -9.85218311E-02   1.66789952E-01
 -1.39377442E-01   1.04608487E-01  -3.78967701E-01
 -1.94228647E-01   2.53560301E-01  -2.59811038E-01
 -2.71246016E-01  -1.14950277E-01  -3.51421100E-01
 -3.16329403E-01   5.05800754E-02  -4.67766062E-02
  1.19413838E-01   3.39963687E-01   1.95082465E-02
 -2.08011549E-01  -1.10998851E-01  -2.50255895E-02
 -1.55997843E-02  -4.85390635E-02   1.08293109E-01
 -2.83133308E-02  -1.52925014E-02   9.14151876E-02
  4.01012623E-02  -2.30465618E-02   1.35194626E-01
  8.92944124E-02  -1.28352434E-02  -5.34106168E-02
  2.88170939E-02  -8.10124825E-02  -1.09418357E-01
  1.62833740E-02   3.82772321E-03  -1.22955320E-01
  3.91410383E-02  -7.27795563E-02   1.20416961E-01
 -1.73105996E-02   5.21214704E-03   1.10495457E-01
  2.82455827E-02   2.53733443E-02   3.47180465E-02
  6.09377049E-02  -1.55659824E-02   1.62226025E-01
  5.80227332E-03  -6.05154545E-02   6.36612668E-02
 -5.70514910E-02   4.79864226E-02   1.61362591E-01
 -3.89643038E-02   1.69988293E-02   9.94287308E-02
  6.32328927E-03   5.16711518E-02   9.66756975E-02
  1.60996228E-02   3.20965073E-02  -7.01175973E-02
 -1.53115281E-02  -1.01760785E-02  -7.55427021E-02
  2.35363956E-02   2.48688169E-02  -2.51130934E-01
  5.67567434E-03  -1.96330902E-02  -8.63618516E-02
  2.54086647E-02  -3.97763660E-02   1.54146863E-01
  1.50300135E-02  -5.01894369E-02   1.03539557E-01
 -9.08785924E-03  -4.80989391E-02   1.43945315E-01
  7.82702238E-02  -3.34747964E-02  -3.40451975E-01
  5.66894550E-02   1.00862292E-02  -2.98722500E-01
  1.68000533E-02   1.56030225E-02  -2.56458990E-01
  1.56986243E-02  -7.85500653E-03  -9.09082623E-02
  5.35183673E-02   9.39623561E-03  -3.05520797E-03
 -2.88818300E-02  -3.79791189E-02   4.78789941E-02
 -1.38804805E-02   2.22325284E-01   7.33187277E-03
  1.29190103E-02   2.18666981E-01   1.25344430E-02
 -4.39772383E-03  -5.67793132E-02   3.14206464E-02
  6.11022360E-02   2.55288156E-01  -8.63305104E-03
  2.15486002E-02   1.65045402E-01  -4.90369292E-02
  4.81757633E-02  -6.96112487E-02  -7.52154413E-03
  2.03833320E-02   3.19193776E-01   1.50237744E-02
  4.88332719E-02   1.36261541E-01   6.06966854E-03
  2.95029158E-02  -7.13876877E-02   6.21264172E-02
 -2.75403525E-02   3.43856936E-01   5.29957734E-02
 -1.80683631E-02  -1.73596489E-01  -4.23723110E-02
 -3.37956594E-02  -1.28633238E-01   1.68544692E-02
  7.18208636E-03   3.05936565E-01  -2.57459990E-02
 -4.94408496E-03  -1.10492198E-01   7.11911583E-03
  6.37269666E-02  -1.00971188E-01  -4.10176828E-02
  1.30466964E-02   2.36965720E-01   3.11270534E-02
 -1.72848959E-02   3.80558694E-02  -7.46079044E-03
  7.36617769E-03  -2.44039886E-01  -7.61245986E-05
  3.31024854E-02   4.27229731E-03  -2.32697730E-02
 -8.98422964E-02   2.77847497E-01  -2.16457964E-02
 -1.20483047E-02   1.17619279E-02  -2.26317225E-03
  4.53147976E-02   9.28420539E-02  -1.56125469E-02
  3.96327270E-02   2.21025840E-01   3.89194711E-02
 -2.50689265E-02  -5.40457921E-02  -1.51604596E-02
  2.88459722E-02   4.54451934E-02   4.92846437E-02
  3.82743792E-02   2.17907133E-01   5.09923655E-02
  2.23904906E-02  -3.55410151E-02  -1.86807147E-02
 -9.58734815E-02  -6.47304860E-02  -1.62802449E-02
 -1.72708168E-01  -2.39650969E-02  -1.63906091E-02
  1.65884277E-01  -6.96438784E-02   1.35903224E-02
 -2.37456166E-01   2.98730689E-02   2.51154313E-02
 -2.45656993E-01  -6.14004641E-02   2.17555720E-02
 -2.19813688E-01   1.33799657E-03  -4.41190137E-02
 -2.86018152E-01  -3.73870679E-02   1.08868818E-03
  1.21692202E-01  -3.03706017E-02  -3.68861991E-02
 -9.50411264E-02  -4.55888609E-02   3.67276445E-02
