 -1.26612710E-04  -7.34106503E-03  -2.78048330E-03
 -1.09447946E-02   1.97545153E-01   2.92676868E-02
 -6.45262252E-02   2.16310412E-01   2.55597333E-02
 -7.21850927E-02  -8.43970640E-02  -2.27803525E-02
 -2.94196288E-02   1.99753220E-01  -3.05305389E-02
 -1.29862847E-02   2.11654227E-01   1.33020239E-02
 -8.34921080E-03  -8.21614650E-03   4.66104998E-02
  1.22242003E-02   1.22789068E-01   5.97025850E-02
  1.99153124E-01   3.90803390E-03  -1.46659009E-02
  2.56827089E-01  -4.32760374E-02   8.50713430E-03
  3.55189407E-01  -5.10272389E-02  -3.57363509E-02
  2.00268287E-01   3.57257608E-02   2.74875311E-02
  1.20407484E-01  -1.64557255E-02   2.74375806E-02
  2.46840676E-01  -3.43069401E-02  -2.47110758E-02
  1.06777818E-01  -2.44964319E-02   3.93973725E-02
  2.19184518E-01  -1.23183048E-02   2.29034091E-02
  1.03641393E-01   1.52668429E-02   5.85560070E-02
  3.14470379E-01   9.18744562E-04   6.47261462E-02
  2.21827712E-01   2.17467157E-02  -1.50362103E-02
  3.65167349E-01  -2.57789131E-03  -5.25249286E-03
  2.24534841E-01  -4.91319441E-03   3.63096057E-02
  6.73494607E-02  -5.25039281E-02   1.20448095E-02
  3.12668614E-01   1.78512711E-02   3.08532948E-02
  7.40357772E-02   2.70819297E-02   2.67355217E-02
  1.59734770E-01   4.66246732E-03  -8.03555075E-03
 -3.92426949E-02   5.55820676E-02   3.82909388E-02
  2.96305883E-01  -6.04801374E-03   5.14583826E-02
  2.38276936E-01   6.38753059E-02   4.76457138E-02
  3.07483265E-01   1.69541754E-03   3.64388916E-02
  1.45873950E-01  -2.93991251E-02  -2.19269961E-02
  1.87116924E-01   2.92495436E-02   1.11330490E-02
  1.70390039E-01  -2.98709484E-02  -2.34707308E-02
  1.71356784E-01  -7.23307338E-03   4.84013187E-02
  1.81787388E-01  -1.19341687E-02   4.54119660E-02
  7.29869880E-02   1.76026261E-02   2.22972964E-02
