 -3.23347046E-02   4.92321427E-02   3.42226328E-02
 -4.23424683E-02  -3.33920291E-03   4.39017762E-02
 -3.32674674E-02  -3.91346047E-02  -1.94191349E-02
 -9.16607085E-02  -1.12322444E-01  -1.68250856E-01
 -2.25026228E-01   6.82173489E-02  -4.38886264E-02
 -9.87637702E-02   1.36542430E-01  -1.07173092E-01
  9.29117707E-02   1.94496496E-02   3.07399498E-02
  1.82969962E-01   1.54594280E-01   4.41944607E-02
  2.81341079E-01  -1.14598415E-02  -5.97613714E-03
 -2.21355677E-01  -1.44728313E-01   9.98198791E-02
  3.27438358E-02  -1.00487788E-01   2.74141587E-02
  7.79863326E-02  -4.70076035E-02   8.82513658E-02
