  3.62325725E-02   3.15433052E-01   6.21147859E-03
 -5.14363330E-03   3.01017631E-01   2.33034701E-02
 -7.46505290E-02   3.11478648E-01  -6.26155400E-03
 -2.92183031E-02   3.18166819E-01   1.12811479E-01
  1.36576992E-02  -2.99251850E-01   6.14326193E-02
  5.51434814E-02   1.99816612E-01  -2.43679754E-02
  1.28339588E-02  -6.55638877E-03  -3.04953454E-02
 -2.66606354E-02  -2.94843366E-01  -8.01541937E-03
 -5.55775985E-02   2.68364404E-01  -1.52027229E-02
  6.94814138E-02  -3.73347157E-02  -3.90686072E-02
  3.20531245E-03  -3.32119577E-01   5.28193150E-02
  2.95213020E-02   3.02342780E-01   8.54272817E-03
 -3.08125900E-02   6.06555740E-02  -3.13502040E-02
  1.11541716E-01   7.81212142E-02   7.98046513E-02
  4.90177682E-02  -8.35454548E-02  -2.39684317E-02
 -3.47813466E-01  -1.44731526E-02   5.64557303E-02
 -1.67063080E-01  -4.04169103E-02  -6.51623526E-02
  3.65572773E-02   2.29989032E-02   5.29791293E-02
 -2.40903670E-02  -2.36068397E-02   3.92826701E-03
 -1.33310306E-01  -2.40739042E-02   4.37066707E-02
 -1.72123886E-01  -3.90638048E-02  -7.45772659E-02
  2.35612008E-01   4.54387967E-04  -1.56170198E-02
  1.69515098E-01  -4.48830053E-02   2.07012417E-03
 -4.61875584E-02   1.50901168E-02  -3.79844802E-02
 -2.56580662E-01   7.50326539E-03  -7.07943606E-03
 -9.92237395E-02  -4.54448102E-02   1.35424425E-02
  4.42545716E-02  -5.88862439E-03   3.14309355E-02
 -9.95086533E-02   1.70429796E-02   3.47771783E-02
 -8.53137098E-02  -7.42992263E-02  -1.10407724E-01
 -2.58747242E-01  -6.54374936E-02   3.60017012E-02
  2.12399697E-01   7.63345759E-02  -4.21569502E-02
  1.06316916E-01   6.95040943E-02  -9.91189518E-03
  3.77918117E-02   6.41000414E-02   4.80612547E-02
 -3.10155873E-01  -2.29003364E-03   2.56126539E-02
 -7.45480180E-02  -7.18872275E-02  -3.19189301E-03
  9.73449387E-02  -5.68840391E-02   9.09646241E-02
 -1.83114095E-01  -9.16876905E-04   3.74379081E-02
 -4.21495002E-02  -1.19314147E-02  -7.37475871E-03
 -2.63753411E-01  -1.92362250E-02   5.64691087E-02
  7.43203752E-02  -1.75050980E-02  -3.39608247E-02
