  1.35425633E-01  -9.86401006E-02   1.64467590E-01
 -1.36514810E-01   1.05035006E-01  -3.73350164E-01
 -1.92743043E-01   2.49825152E-01  -2.55805227E-01
 -2.69573640E-01  -1.14844813E-01  -3.49083685E-01
 -3.14206363E-01   5.02195320E-02  -4.69865044E-02
  1.18548365E-01   3.39280071E-01   1.96653873E-02
 -2.06824015E-01  -1.10299600E-01  -2.34919171E-02
 -1.57452813E-02  -4.90154909E-02   1.06714840E-01
 -2.80507193E-02  -1.55143827E-02   8.94103353E-02
  3.97137979E-02  -2.27628098E-02   1.33424506E-01
  8.77624741E-02  -1.18386852E-02  -5.23310883E-02
  2.79714441E-02  -7.95767974E-02  -1.07312585E-01
  1.58004437E-02   3.92001781E-03  -1.20887366E-01
  3.81567416E-02  -7.31940850E-02   1.18795476E-01
 -1.66207215E-02   4.37158628E-03   1.09284497E-01
  2.85502859E-02   2.55684778E-02   3.22538593E-02
  5.91841892E-02  -1.56435386E-02   1.60318371E-01
  4.31539537E-03  -6.14484725E-02   6.27176908E-02
 -5.60963585E-02   4.85109194E-02   1.60035936E-01
 -3.80880729E-02   1.64451554E-02   9.84603815E-02
  6.01646555E-03   5.20174318E-02   9.49352153E-02
  1.59818853E-02   3.14329207E-02  -6.86104695E-02
 -1.60100152E-02  -9.75427298E-03  -7.50162204E-02
  2.34415456E-02   2.50379432E-02  -2.47040170E-01
  4.94996819E-03  -2.02757660E-02  -8.63432843E-02
  2.60171002E-02  -4.08059026E-02   1.52273483E-01
  1.36960438E-02  -4.91479993E-02   1.03301108E-01
 -9.28837234E-03  -4.71341885E-02   1.42274498E-01
  7.79423165E-02  -3.28908594E-02  -3.34677060E-01
  5.56326909E-02   1.12174119E-02  -2.96070720E-01
  1.61600554E-02   1.49167374E-02  -2.54358055E-01
  1.61187235E-02  -6.81025368E-03  -8.93230337E-02
  5.18265980E-02   9.95426413E-03  -3.72062819E-03
 -2.89122605E-02  -3.74876254E-02   4.76064050E-02
 -1.54776289E-02   2.18805832E-01   8.69997772E-03
  1.19400268E-02   2.13559020E-01   1.18115232E-02
 -3.90121506E-03  -5.48669121E-02   3.23111873E-02
  6.08173999E-02   2.52341476E-01  -7.84211397E-03
  2.02006696E-02   1.65638518E-01  -4.92881559E-02
  4.70366471E-02  -6.67957743E-02  -7.14347436E-03
  2.02715891E-02   3.16647338E-01   1.40178285E-02
  4.92573591E-02   1.36275804E-01   6.37075758E-03
  3.00837395E-02  -6.86655994E-02   6.22605695E-02
 -2.66753002E-02   3.40589941E-01   5.34081377E-02
 -1.70736925E-02  -1.70588525E-01  -4.27181315E-02
 -3.53438301E-02  -1.25842615E-01   1.65988037E-02
  7.05885006E-03   3.03255262E-01  -2.62497781E-02
 -5.09902961E-03  -1.08720729E-01   7.59851101E-03
  6.42278983E-02  -1.00107852E-01  -4.06983871E-02
  1.16947351E-02   2.33102230E-01   3.14566102E-02
 -1.84460029E-02   3.69587825E-02  -6.99710634E-03
  7.17089599E-03  -2.39960370E-01  -3.88339003E-04
  3.25771802E-02   4.51358957E-03  -2.19821134E-02
 -8.90464611E-02   2.76047265E-01  -2.05506261E-02
 -1.09695999E-02   1.34360015E-02  -2.89159026E-03
  4.34640850E-02   9.24825577E-02  -1.61089407E-02
  3.90195948E-02   2.18296151E-01   3.80761411E-02
 -2.50248425E-02  -5.24588822E-02  -1.45345233E-02
  2.93162574E-02   4.38259653E-02   4.74913457E-02
  3.77947799E-02   2.13578932E-01   5.09185851E-02
  2.02848178E-02  -3.31000492E-02  -1.87081236E-02
 -9.50454970E-02  -6.38963601E-02  -1.66150065E-02
 -1.71910925E-01  -2.32200367E-02  -1.61899881E-02
  1.64002141E-01  -6.97461133E-02   1.46751555E-02
 -2.36729553E-01   3.02108625E-02   2.54116553E-02
 -2.42885183E-01  -5.98420828E-02   2.06187991E-02
 -2.18916164E-01   1.76342302E-03  -4.45737570E-02
 -2.82000796E-01  -3.80552116E-02   3.07915903E-03
  1.20928271E-01  -3.02141913E-02  -3.82673854E-02
 -9.41452280E-02  -4.61496154E-02   3.61475383E-02
 -1.32089687E-01  -3.41114559E-02   4.17376120E-02
 -4.12583120E-02  -1.92539164E-02   1.01492714E-03
  1.68881019E-01  -4.02276780E-02  -4.18584456E-02
 -2.08766581E-01   1.34950998E-02  -2.11998054E-02
 -1.99932728E-01   1.75881543E-02  -1.55017924E-02
 -2.22415184E-01   7.27471048E-02   5.27186406E-03
 -2.68315823E-01  -4.37452495E-02  -1.54366696E-02
  5.19287799E-02   4.28800756E-03   2.04636726E-02
 -1.24306132E-01   1.33116548E-03   4.49022860E-02
 -1.45705483E-01  -5.28634358E-02   1.85242080E-02
 -1.20808529E-01  -7.78492106E-02  -1.79057015E-02
  1.39251859E-01   3.13865574E-03  -1.76754020E-02
 -1.53947072E-01   5.40085584E-03   5.75177125E-02
 -1.62297057E-01  -2.98756772E-02   4.63022065E-02
 -2.62519978E-01  -6.00170571E-02   9.29357178E-03
 -2.55059561E-01  -3.97552023E-02   4.75151154E-02
  1.12062305E-01   3.36218688E-02   8.17684726E-03
 -2.11540266E-01  -7.18369983E-02   2.29712740E-04
