  1.53560963E-01  -2.79570364E-01  -6.01729666E-02
  2.23911559E-02   3.64907807E-01   4.86377267E-02
 -8.82930612E-02   2.84427912E-01   1.31931750E-02
  2.18872052E-02  -3.07800591E-01  -8.82302391E-05
 -2.36723489E-02   2.76598957E-01   5.46610021E-02
  1.59507771E-02   1.82743535E-01  -2.55245180E-02
 -4.68279296E-02  -3.05647925E-01  -2.77788046E-02
 -8.46697770E-04   2.45425819E-01   1.92066070E-02
  6.50328090E-02   3.42426289E-01   9.63141557E-02
 -7.25205243E-02   2.56062621E-01  -2.64233836E-02
  7.57418389E-02  -2.28791674E-01  -1.35112554E-02
 -2.02636230E-03  -3.95034014E-01  -7.30807466E-02
 -8.10153787E-02   2.91216706E-02  -4.05920821E-02
  3.13103255E-03  -2.38914361E-01   4.87901117E-02
  1.08165573E-01  -3.99501394E-01  -2.06818730E-02
  3.87204848E-02  -6.81106067E-02  -6.79030949E-02
 -1.29797770E-02  -1.81647492E-01  -5.60264731E-02
  3.66349754E-02  -2.93050714E-01   2.88903315E-02
  1.01210536E-01   2.81710239E-02  -7.55117836E-02
  7.86805930E-02  -2.59046349E-01   4.20604815E-02
  4.58052560E-02   1.30821813E-01   1.07754299E-01
 -4.10292925E-02  -1.05809088E-01  -6.77220949E-03
  4.27200961E-02  -2.82102319E-01  -9.35490265E-02
 -3.58147304E-02   3.50526010E-01   1.73402517E-02
  2.57644719E-02   2.43195633E-02   2.39470669E-02
  4.47085644E-03  -2.67272839E-01   2.54247941E-02
  8.74832473E-02  -5.87618501E-02  -2.13878528E-03
  3.26660618E-01  -1.49787730E-03  -9.57433627E-03
 -2.02904180E-01  -6.78657336E-02   3.59096615E-02
  9.04092245E-02  -2.41538894E-01   3.29793789E-02
  2.92857966E-01   4.59967856E-02  -4.95845749E-02
 -3.69813970E-01  -9.42753233E-02   6.44690328E-02
 -7.72355818E-02   8.69103570E-03   2.68865571E-03
  1.25894961E-01  -4.08687373E-02  -1.34649062E-01
  1.36722146E-01  -2.36586677E-02   9.28928437E-02
  1.48893700E-01   1.07539273E-02   5.95963564E-02
  1.85122473E-01   2.98712692E-02  -9.30415067E-02
 -3.60297853E-01  -1.98949976E-02  -4.71845258E-02
  2.64532800E-01   7.22911538E-03   1.73981693E-02
  6.68332279E-03   3.93412047E-03  -2.47048833E-02
 -1.30207067E-01  -1.63990233E-02   4.88857114E-02
 -2.28001677E-01   1.17718083E-01  -1.90873510E-02
  1.21713531E-01   5.11416493E-02  -3.51260364E-03
  8.10822312E-02   4.09008901E-03   4.30055851E-02
  2.02168118E-01   6.80046479E-02  -4.21940809E-02
  2.50007499E-01  -1.22965658E-01  -1.28768090E-01
 -1.55205907E-01   1.54133494E-02  -1.27223836E-01
  2.50861043E-01   4.00856907E-02   7.63996447E-02
  3.44477913E-01   4.64183980E-02  -1.12576884E-01
 -2.79397271E-01  -7.81302876E-03   4.11445697E-02
 -4.06156579E-01  -1.05280427E-01   4.19156843E-02
 -6.98998393E-02  -2.79788063E-02   6.06366043E-02
  6.64016784E-02  -3.59856885E-02  -2.67239435E-02
  3.35999191E-01   7.46794837E-02   6.11832514E-02
