  2.16981997E-02  -6.96964502E-06  -2.22638542E-01
  3.44326579E-02   2.65692915E-02  -1.95981604E-01
  2.67227757E-02  -1.95704192E-02  -2.48423352E-01
  2.77543582E-02   3.05189781E-03  -1.85909282E-01
  1.85861791E-02  -8.62390669E-03  -1.82984778E-01
  7.07550389E-05   3.02933236E-04  -1.07158292E-01
 -7.44027790E-04  -1.35133256E-02  -8.70887668E-02
  8.54413050E-03  -4.41359657E-02  -1.50043161E-01
 -1.35802358E-03   1.75806965E-02  -9.31066195E-02
  8.43669405E-03   4.35283043E-03  -2.33122266E-01
  5.44516783E-02   1.68698050E-02  -1.26843398E-01
 -1.38737388E-03   5.40053600E-02  -2.10351861E-01
  2.13050990E-02   1.53845352E-01   2.17301638E-02
  2.24433524E-02   1.17610901E-01   2.09345798E-02
  2.12835811E-02  -9.69632697E-02   2.48418858E-02
  3.44028358E-02   1.13247689E-01   3.92514333E-02
  1.51657178E-02   9.22631781E-02   2.72584101E-02
  1.44197565E-02  -8.25873360E-02   2.08933795E-02
  8.47497451E-04   1.37795650E-01   1.04099972E-02
  2.14923047E-02   1.52514276E-01   2.56265691E-02
 -1.65491908E-02  -1.14480955E-01   2.56046359E-02
  2.49344746E-03  -1.36624083E-01   4.62216358E-02
  3.01446649E-02  -4.19588331E-02   1.92082374E-02
  3.36009137E-02  -1.56988932E-01   3.36965126E-02
  2.68700428E-03  -1.01096583E-01   1.60921094E-02
 -1.46316177E-02  -4.37070356E-02   1.83168997E-02
 -5.14871366E-04  -1.53934516E-01   1.15201085E-02
  7.17881269E-03  -1.34912435E-01   1.78144176E-02
 -2.05860427E-02  -1.83021420E-02   1.39321271E-02
  1.59928676E-02  -1.37234217E-01   3.30540573E-02
  1.50235021E-02   9.60576026E-02   2.02917857E-02
  2.07332379E-02   1.02503146E-01   4.02203470E-02
  7.15471467E-03  -2.32235961E-01   1.06243223E-02
  3.32008535E-02   1.02104279E-01   2.70936709E-02
  4.09878322E-03   8.18793844E-02   2.58040260E-02
  2.98852790E-02  -1.99091887E-01   2.02501078E-02
 -5.42620184E-03   1.58467909E-01   3.50446280E-03
  3.15472024E-02   6.58134220E-02   3.85011023E-02
  4.43088223E-02  -2.11295474E-01   9.03159994E-03
 -2.09552858E-01  -4.05862220E-03   4.02549389E-02
 -1.58000322E-01   2.54719049E-02   2.43497770E-02
 -2.10693141E-01   2.91005269E-02   3.33095930E-02
  5.30218497E-02  -2.64821608E-02   4.18513116E-02
 -1.33436515E-01   2.72123038E-03   1.71125467E-02
 -1.59705377E-01   2.63571599E-02   4.26851363E-02
 -2.32459533E-01   9.89622536E-03   2.30166802E-02
 -2.87855467E-01  -3.73369627E-02   1.64046959E-02
 -1.64675181E-01  -2.26102094E-03   5.30769017E-02
 -1.53190722E-01  -5.09125433E-03   3.33376320E-02
 -1.48486148E-01   3.40703628E-02   3.21215749E-02
 -2.48010868E-01  -1.45421380E-02   2.83576618E-02
  4.87307142E-03  -2.05317393E-02  -2.32161671E-02
 -1.16546200E-01   2.96785851E-02   3.96444953E-03
 -1.52077245E-01  -1.15160895E-02   3.63027462E-02
 -2.31396766E-01   1.12248998E-02   6.94826083E-03
 -2.56702115E-01  -4.08402127E-02   1.55803843E-02
 -1.81997312E-01   7.99747784E-03   1.28194342E-02
 -2.22348545E-01  -3.54882099E-03   1.53689524E-02
 -1.23907762E-01   4.69911004E-03   3.02195491E-02
 -2.31384609E-01   1.08324105E-02   3.58878877E-02
  1.66249328E-02   5.87146911E-03   1.69147624E-02
 -1.33859071E-01  -1.67244513E-03   3.17417784E-02
 -1.54074108E-01   1.21524774E-02   1.05629896E-02
 -2.17292525E-01  -3.76287810E-03   1.55261442E-02
 -2.60161948E-01   6.48751888E-03   3.11813929E-02
 -1.92401078E-01   3.58754269E-02   2.70852685E-02
