 -4.96713614E-03  -2.48009011E-02   1.34499253E-02
 -5.18054995E-02  -6.16394082E-02  -1.38745582E-02
  1.72492872E-02   4.30505577E-02   1.70874811E-02
  3.12610561E-02  -3.02177339E-02   4.41158636E-03
  6.79312232E-02  -1.80840867E-02   5.36199725E-02
  1.10115464E-01  -4.70756227E-02   1.77131966E-02
  1.01596741E-03   8.39139256E-02   4.04416958E-02
  5.12024097E-02  -9.83991934E-03  -2.98974109E-02
  2.35711940E-02  -8.90443728E-03   2.56051833E-02
  3.81394194E-02  -2.22325543E-02   1.74539121E-02
 -2.68128866E-02  -3.77945340E-02   9.42638187E-03
  2.71670779E-02  -2.96053026E-02   3.90507815E-02
  5.52000013E-02  -1.47050796E-02  -3.05527352E-03
  1.09594204E-02  -3.61567183E-02   9.09274213E-03
  2.15277982E-02  -4.84316465E-02  -5.94341267E-02
 -9.91814481E-03  -4.26820847E-02   2.86347368E-02
  2.23622494E-02  -1.27577142E-02  -6.34478164E-02
  4.77806704E-02  -5.04884186E-02  -3.59740153E-02
 -2.62549229E-02   6.73358854E-02  -9.33104846E-03
 -3.41630708E-02  -5.24110482E-03  -2.05300455E-02
 -3.24628142E-05  -3.28251561E-02  -1.74736419E-02
  9.53866171E-02  -1.46193645E-02   3.56367478E-02
  2.85046518E-02  -1.73332005E-02   3.13162038E-02
 -2.59786153E-02  -2.40577391E-02   4.59176611E-02
  7.96893771E-02  -6.63238255E-02   8.78185582E-03
 -4.16324624E-02  -2.03781635E-02   7.13228891E-02
  4.73861408E-02   1.74739423E-02  -2.99421434E-02
 -2.82799904E-01  -1.47400014E-01  -1.18184668E-01
  3.49526010E-01   2.30027302E-02  -1.46537814E-01
 -1.55480192E-01   1.24950644E-01  -1.81032693E-01
  2.13540467E-01  -1.10665022E-01  -2.53855537E-01
  1.15184581E-01   9.85172861E-04  -2.91740549E-01
  2.47225145E-01   8.53677759E-02  -2.40743195E-01
  7.88565098E-02  -1.67912988E-01  -2.63021702E-01
  1.69805374E-01  -4.65955081E-03  -2.82679359E-01
  3.15830006E-01   1.65129580E-01  -3.31212466E-01
 -2.38259337E-01   5.76281603E-02  -2.51217339E-01
  3.28612869E-01  -1.13777058E-01  -2.63010471E-01
  1.28613438E-02  -2.45534372E-01  -1.95989797E-01
  1.51366410E-01   8.11919090E-02   7.14386709E-02
  1.46020478E-01  -1.51628305E-01   2.33343783E-01
  2.82981752E-01  -1.95770842E-01   4.23033203E-02
  4.72865465E-02   4.20400681E-02   8.13023881E-03
  2.40559803E-01  -1.54893799E-01   2.24038541E-02
  3.24669023E-01  -1.64135138E-01   4.78023796E-02
 -2.45036663E-01   3.40309568E-02   1.92864174E-01
  3.12862997E-01  -2.13041968E-01   1.74946867E-01
 -6.84663027E-02   2.49544179E-01   1.83059052E-01
  9.33680069E-02   3.93485790E-02   3.49377612E-01
  1.72999482E-02  -3.25882503E-01   2.14633305E-01
  2.82390674E-01   2.06768591E-01   2.50175690E-01
  7.36817103E-02  -4.53136079E-02  -1.32308045E-01
  2.41457835E-01  -2.11923741E-01  -1.13562548E-01
  3.31428608E-01   2.03649414E-01  -9.43432464E-02
  1.65488655E-02   2.83441318E-02  -1.63834049E-01
 -1.37313682E-02  -1.56925019E-02  -1.79541733E-01
 -1.91993582E-03   4.41992203E-02  -1.65745604E-01
 -1.03842225E-02   2.01581584E-02  -2.12014922E-01
 -2.24508278E-02  -3.81141787E-03  -2.23990536E-01
 -1.11766367E-02  -1.08404661E-02  -1.96297308E-01
  8.46422699E-03   3.24733821E-02  -2.89571034E-01
 -5.22431196E-02  -9.47512928E-03  -2.44047866E-01
 -7.94360489E-02  -3.54978249E-03  -2.34546590E-01
  5.17080464E-02  -3.61001792E-02  -2.49458483E-01
 -2.51848532E-02   9.40037260E-03  -2.36643975E-01
 -1.95776197E-02   4.20212587E-02  -1.82845400E-01
 -4.82209052E-02  -1.23752817E-02  -1.25996498E-02
  9.92561455E-03   3.74704011E-02   1.76940750E-01
 -5.26178844E-03   5.77038539E-03   1.65827076E-01
 -5.64965238E-02   6.00203255E-02   5.55806455E-02
 -4.19822694E-02   2.91145828E-03   3.21453329E-02
 -7.68399125E-03   7.25928379E-03   4.23086542E-02
 -2.43420607E-02  -1.06334681E-02   1.75519943E-01
  1.80808545E-02   3.42434449E-03   1.80532766E-01
 -3.35415189E-02  -1.80443671E-03   1.95378441E-01
 -4.65802574E-02  -9.36953381E-02   2.63237394E-01
 -7.25499963E-02  -1.42350037E-02   3.01855678E-01
 -5.23828493E-02   2.29149732E-03   1.91535663E-01
  9.84727128E-04  -1.16368332E-02  -5.75318686E-02
 -3.91356556E-02   2.17535476E-02  -1.05409734E-01
 -4.07841667E-02   7.17436537E-03  -1.15868821E-01
  2.09767082E-02  -1.49177045E-01   7.65446788E-02
 -2.66460440E-02  -3.18252131E-02   3.15847669E-02
 -3.62009889E-02   5.98828520E-02   4.99580945E-02
  5.94094722E-03  -1.55478827E-01   1.94337370E-02
 -3.98778048E-02   2.91977302E-02   3.72778005E-02
 -8.09902244E-02   5.89563618E-02   1.58151079E-02
 -6.52322105E-03  -1.90084326E-01   3.38160202E-02
  1.44243647E-02   6.75949587E-03  -1.16910909E-02
  8.99280620E-03   1.13444419E-01  -1.27712019E-02
  1.12423197E-02   7.55280045E-02   3.13825803E-03
 -3.47736918E-02  -1.01925505E-01  -6.24540811E-03
  2.22812842E-03  -2.08512525E-01   3.81810047E-02
  3.83755563E-02   7.44913509E-02   1.92038414E-02
 -2.03479654E-02  -1.85545635E-01   2.97543004E-02
 -3.05781490E-02  -1.55014178E-01  -2.93524327E-02
 -1.95167821E-02  -1.40024412E-02  -2.02738120E-02
  7.71817272E-04  -1.27309569E-01  -2.62602278E-02
 -2.92276945E-02  -1.64063528E-01  -4.94686506E-02
  1.96528233E-02  -1.59175924E-02  -5.08830883E-03
 -4.78519195E-02  -1.89620848E-01  -1.83829436E-02
 -3.46461694E-02   1.67295760E-01  -2.33540955E-02
  2.58445601E-02   4.88989484E-02  -4.75778264E-02
 -4.13070117E-02  -2.72268584E-01  -5.88311005E-02
 -3.81741431E-03   2.43840991E-01  -2.63121196E-02
  2.41217155E-03  -1.80218422E-02  -1.84968365E-02
 -6.46794474E-02  -1.64266981E-01   3.91287202E-02
 -1.63238599E-02   1.90401785E-01  -6.05762012E-02
 -2.78833115E-01   6.35579672E-02   7.34874215E-02
  2.81596225E-01   6.77220976E-02  -1.72292435E-02
 -5.14682060E-02   3.98586586E-02  -2.31373255E-03
  1.60049262E-01   1.25049831E-02  -1.92171465E-02
  1.16216802E-01  -5.04255680E-02  -2.74359483E-02
  2.50792257E-01  -5.65394554E-02   1.33021745E-02
  6.39971037E-02   3.12308715E-02   2.14429209E-02
  2.74870945E-01   3.22888945E-02  -7.58813177E-03
  2.91214781E-01   2.49937854E-02  -2.36372447E-03
 -2.54255635E-01  -3.65137764E-02   3.87360036E-02
  3.20608126E-01   2.89466818E-02   3.00776800E-02
 -3.87737599E-02  -2.91337237E-02   3.64693490E-03
  1.94209914E-01   3.67582945E-02   1.27636600E-02
  1.15091301E-01   3.32136879E-02  -1.10085199E-02
  2.29755085E-01  -2.88779307E-02   2.46356435E-02
  6.13699837E-02   7.39689820E-03   1.70322340E-02
  1.92211270E-01   2.33757887E-02  -2.38980611E-02
  3.15339718E-01   9.81713067E-03   4.96738634E-02
 -2.44546695E-01  -4.71909258E-03   1.10577754E-02
  2.95706351E-01   3.16672395E-02  -3.36458922E-02
 -4.64332706E-03  -2.35851203E-02   3.64717015E-02
  1.39302743E-01   4.25312102E-04  -2.47778133E-03
  1.07483591E-01  -2.52196613E-02  -2.14057940E-02
  3.19891900E-01   1.21206781E-03  -3.10695019E-02
  3.70988382E-02   3.99130832E-03  -5.19605292E-03
  2.51318410E-01  -3.13672212E-02   1.56929261E-02
  2.92491137E-01   3.90277323E-02   7.43680313E-03
