 -9.59135294E-03   2.27711042E-02  -7.00812634E-02
  7.15257909E-02  -3.71274453E-02  -2.54823566E-01
 -7.38497913E-03  -1.39133434E-02  -1.06931266E-01
 -2.35613649E-02  -1.49346801E-02  -2.76202850E-02
 -3.99810000E-02   3.07144127E-04  -9.44033310E-03
 -3.01023942E-02   9.76016547E-03  -1.22811700E-01
  6.03034406E-02   6.24406151E-02   1.10314640E-01
  4.96958977E-02  -2.84590393E-02   1.89319634E-01
 -8.28009692E-03   2.79241186E-02   2.70720260E-01
 -2.15120621E-02  -1.91949124E-03  -3.04489409E-01
 -2.38309562E-02  -1.07246165E-02  -2.66593381E-01
 -6.75661832E-02   3.59790196E-02  -2.40438645E-01
  2.41253464E-02   9.57623721E-03  -1.25775827E-01
 -4.03129109E-02   3.22290707E-02  -1.17106101E-01
  3.21140894E-03  -7.62196521E-03  -1.74310366E-01
  3.76081926E-02   5.37214176E-03   2.27186816E-01
  1.52189187E-02   2.91502660E-02   1.20482370E-01
 -1.09829640E-01  -8.23191504E-03   2.30887072E-01
  1.05764064E-02  -2.05669612E-02  -2.35476633E-01
  5.53148252E-04   1.67356737E-02  -1.65362436E-01
 -1.44760113E-03   4.43253357E-02  -2.43519709E-01
 -1.71653940E-02  -1.86359996E-02  -9.63059263E-02
 -3.57860741E-03  -2.42829582E-02  -1.16728695E-01
  2.21066706E-02  -3.50312109E-02  -9.46328344E-02
 -2.55631418E-03  -1.50223221E-02  -5.82891347E-02
  6.87643246E-03   2.13555641E-01   5.57893447E-02
  7.21660664E-02   6.16237814E-02  -2.03395331E-03
  3.12546230E-02  -8.72871437E-02   4.28071957E-02
 -1.43777246E-02   2.38128656E-01   1.29973500E-02
  2.44458270E-02   8.06885155E-02  -2.65728327E-02
 -1.03690961E-02  -2.19012936E-02  -4.50963296E-02
  4.39805357E-02   1.49340553E-01   4.34750396E-02
 -1.47245545E-02   1.10249446E-01  -1.67458105E-02
 -4.25840582E-02  -5.14650282E-02   5.49684443E-02
 -5.64406904E-02   1.14336846E-01  -3.13737711E-02
  1.67514543E-02  -2.63868624E-01  -3.80147481E-02
  1.73645709E-02   1.09799060E-01  -2.68718996E-02
 -5.29272896E-02   1.02080722E-02   3.91093578E-02
 -9.92979703E-03  -1.69931031E-01   1.40687186E-02
 -6.70761392E-02  -7.57061908E-03   2.64310616E-03
 -7.20541187E-04   3.49499584E-02   1.20475528E-01
  6.49280010E-03  -2.13031104E-01   2.43006542E-03
 -1.99402029E-02  -1.43324488E-01   1.38843233E-02
 -3.05879493E-03  -1.34786865E-01   8.40535372E-03
  3.06427834E-03   2.63025627E-02   1.20074859E-02
  3.79393100E-02  -1.63632908E-01   4.92651935E-02
  1.77128278E-02  -2.55852898E-01   2.60841585E-02
 -6.04896798E-02  -4.59892049E-02   7.09161406E-02
 -1.22913897E-02  -1.44888205E-01   4.69109451E-02
 -4.04204205E-03  -1.86840146E-01   6.67971103E-02
  2.71959682E-03  -3.99986213E-02  -2.16469267E-02
 -1.50086936E-01  -4.20189097E-02  -4.95891969E-02
  2.09235093E-01   1.14913607E-02  -4.90188469E-02
 -3.84631600E-02  -1.76656634E-02  -1.27514380E-02
 -2.05151260E-01  -4.49973052E-02  -4.49974214E-03
  2.71934468E-03  -1.48209619E-02   6.10667116E-02
  2.14214361E-01   6.33644847E-03   6.88853642E-03
  2.40011112E-01   1.63325629E-02   5.81322134E-02
  1.87679199E-01   8.13858192E-03   3.07253221E-02
 -8.86601663E-02  -2.16283023E-02  -3.55087833E-04
 -9.87569436E-02  -2.27804262E-02  -1.10507832E-02
  2.35969638E-01  -2.76171312E-02   5.27337589E-02
 -5.14823842E-02   9.26322696E-03  -4.33618287E-02
 -1.84825186E-01  -5.23936873E-03   4.67366636E-02
  1.54815255E-02  -1.27085388E-02   5.08759541E-02
  1.97077058E-01  -5.18063899E-02   9.28740470E-03
  2.30236630E-01   1.22538387E-02   3.42885275E-02
  2.02611362E-01  -4.02851237E-02  -3.43258659E-02
 -1.56025098E-01   4.29242833E-02  -1.95667764E-02
 -2.45557316E-01   9.65239689E-03   2.41330543E-02
  2.28777646E-01   1.09980792E-02   2.88173914E-02
 -1.40154335E-02   7.65905394E-02   2.60646672E-03
 -1.67854053E-01  -3.78634339E-03   4.70816291E-02
  5.57668304E-02   2.10919240E-02   3.47399656E-02
  3.03868974E-01  -1.70249327E-02   3.92539815E-02
  3.06103824E-01   2.50376628E-02   1.83809338E-02
  1.28636599E-01   3.48681613E-02   4.48815211E-02
 -8.26001366E-02  -2.64399950E-02   6.61056860E-02
