 -1.17921898E-01   1.34450839E-01   3.57512177E-01
 -7.63292742E-02  -2.14864002E-01   2.48594694E-01
 -1.54134003E-01  -1.60924840E-01   2.25768265E-01
 -3.45607778E-01  -4.29955992E-02   1.09073899E-01
 -2.64728035E-01  -2.89809376E-01   1.35459190E-01
  6.80714986E-02  -2.70530825E-01   2.43673142E-01
  2.55397762E-01   3.00256535E-02   2.46320509E-01
 -5.15277940E-02  -1.71997696E-01   1.90203409E-02
 -2.91886437E-01  -9.26474830E-02  -7.20150144E-02
  1.60033155E-01  -1.78829754E-01  -6.04855881E-02
 -1.94403074E-01   1.18908557E-01   2.59467986E-01
 -1.16844057E-01  -1.44971949E-01   3.31368457E-01
 -2.64713331E-01  -6.69983604E-02   8.47125581E-02
 -1.27399406E-01   2.01439238E-01   3.41136144E-01
 -1.21094981E-01  -5.48220357E-02   2.49433544E-01
  2.28955257E-01  -6.69967999E-02   1.75147355E-01
 -9.52522594E-02   9.81828413E-02   3.89868657E-01
 -2.66209230E-01   5.71844731E-03   2.42114929E-01
  7.93661584E-02  -8.97534033E-03   2.98887272E-01
  1.82669216E-02  -1.80819005E-02   2.21888430E-01
  4.62149195E-02  -1.55946928E-02   1.95331549E-01
  4.83340607E-03  -4.73847366E-03   8.93024991E-02
  4.97066635E-02   7.31287160E-02  -2.71482865E-02
  2.66168731E-02  -2.66016699E-02   9.75010786E-02
  1.94456323E-02   1.64483953E-02   8.94373051E-03
 -6.76854956E-02  -5.78489158E-04   2.87205823E-01
  8.60397587E-02  -1.45653475E-02   8.16296412E-02
  4.80990435E-02  -4.38442951E-02   2.38623085E-01
 -1.03038621E-03   4.45622724E-02   1.30389978E-01
 -3.11680772E-02   3.87610301E-02   2.47140111E-01
  6.44917325E-02   3.85374418E-02   1.75821256E-01
 -1.68377756E-02   6.80113882E-02   2.73915183E-01
 -7.22045209E-02   1.45931745E-02   9.92115622E-02
 -5.51045951E-05   2.75772475E-02   1.98638872E-01
  5.71868354E-02   7.18853317E-02  -4.14119835E-02
  2.16915269E-02   7.55370948E-02   3.22241176E-02
  5.19469818E-02   2.57803503E-02  -2.49669050E-02
  1.60320556E-02  -2.09633137E-02   1.26003471E-01
 -1.07094361E-02  -5.28934532E-02   3.03039669E-01
  4.54393127E-02  -7.40061201E-02   3.31268578E-01
 -5.75088947E-02   3.21150339E-02   2.46918467E-01
  3.87046031E-02   6.91011804E-02   3.18172645E-01
 -7.71462023E-02   9.46013506E-02   1.34070375E-01
 -1.63804977E-02   1.09632983E-02   3.36913475E-01
  4.84626529E-02   1.19813670E-02   2.85951321E-01
  4.53279182E-02  -3.70488117E-02   2.49666250E-01
  3.85472924E-02  -4.06416571E-02  -7.70780719E-03
 -1.11375492E-02   2.48023709E-01   4.49462537E-03
  1.20002129E-02   6.26730056E-02  -3.69698993E-02
 -4.67758242E-03  -1.51881993E-01   1.13491802E-02
  3.48784764E-02   3.47729251E-01  -2.41969032E-02
 -4.49249420E-02   9.45340576E-02  -6.45262972E-02
  4.20734641E-02  -1.91800406E-01  -8.51411949E-02
  9.39094053E-02   4.17721880E-01   2.43951637E-03
  2.10327927E-02   9.58880322E-02  -6.20871706E-02
 -4.04086733E-02  -2.22345020E-01  -6.46596700E-03
  2.43179688E-02  -1.60374958E-01  -3.73381133E-02
  2.24459945E-02  -2.20218978E-01   1.25268182E-02
  2.48742954E-02  -2.43026122E-01  -3.72668768E-02
  6.59256079E-03  -2.95162118E-01   1.26107033E-02
  8.04502818E-03  -5.69792022E-03  -7.99174301E-02
  1.33707795E-02  -2.19736187E-01   2.70968980E-02
  3.56265970E-02  -1.14967201E-01   2.39204542E-02
  5.36111300E-02  -2.27487933E-01   1.34636074E-02
 -1.49502983E-02   9.02685029E-02   3.93473508E-02
  2.87637055E-02  -3.05401005E-02  -7.04748122E-02
  2.52156143E-02   6.51559907E-02  -9.24721975E-02
  1.53010697E-02   9.39647074E-02  -5.43286331E-02
 -1.51798302E-02  -1.68079028E-01  -4.25702766E-02
 -7.07886663E-02  -5.02630292E-02  -5.69665653E-02
 -2.17807390E-02   1.38817424E-01   2.16825597E-03
 -3.35107965E-03  -3.44646917E-02  -1.98110458E-03
  3.22279677E-02  -1.38478209E-01  -7.76331891E-02
 -1.76217477E-01   6.31485239E-02  -9.74675728E-02
 -1.20355203E-01  -3.46351337E-02  -2.91141949E-02
 -1.62348361E-02  -1.18804361E-02  -4.95356647E-02
 -1.98271932E-01  -3.42222666E-02  -8.11138748E-03
 -1.07358934E-01  -1.20945885E-02  -5.67148504E-02
  2.21945451E-01   1.20320829E-02  -5.34461761E-02
 -1.24964905E-01  -2.98391346E-02   1.12822300E-02
 -2.44522795E-01  -7.41779715E-03   2.23762930E-02
 -1.12867121E-01   6.41125114E-03   4.70497691E-02
 -2.95169292E-02  -2.61075944E-03   2.33831989E-03
 -1.91701840E-01   3.66161302E-02  -6.55112899E-02
 -2.65233363E-01   2.16486243E-03   1.31631009E-02
 -2.61990011E-01  -1.37638871E-02  -2.32581518E-02
  1.37358576E-01  -2.08423602E-02   6.01074499E-03
  5.74490990E-02   4.27009233E-02   4.34967420E-02
 -7.41251300E-02   1.45224062E-02  -4.37077769E-03
 -3.48810514E-01  -6.38170332E-02  -4.27833120E-02
 -1.88465484E-02   4.97039529E-02  -6.58994807E-02
 -1.36667141E-01   5.65224821E-02  -1.23606885E-02
 -1.06082201E-01   7.56558274E-02  -1.40650715E-02
 -2.86154387E-01  -6.81944412E-03  -5.90828703E-02
 -8.50104349E-02   2.39107416E-02  -4.93401977E-02
 -4.74994273E-02   5.43593529E-02   6.09853659E-02
  2.47815975E-01  -7.86796080E-03  -6.06965173E-02
 -7.54439714E-02   3.73104974E-03  -5.70034977E-02
 -2.77378260E-01   4.28543895E-02  -2.90074489E-02
  1.05159628E-01   4.09171711E-02  -1.78195950E-03
