  3.09096803E-02   1.35982938E-01   1.11800600E-01
 -1.25705412E-01  -2.49983487E-01   1.58540711E-01
 -1.63218780E-01  -2.60302676E-01   8.66316818E-02
 -2.10805143E-01   6.33444749E-02  -1.17175150E-01
 -2.09693012E-01  -2.09507896E-01  -9.19970090E-02
 -1.31301452E-01  -2.79064750E-01  -1.33863580E-01
  6.65950505E-02  -8.88124691E-03   1.22881184E-01
  3.12199634E-02   4.70862676E-02   1.36159117E-01
  6.38668764E-02   2.72705984E-02   2.41428120E-01
  7.40218748E-02  -6.52103688E-03   9.57041256E-02
 -4.38289281E-03  -3.55814763E-03   6.17653855E-03
 -4.75972177E-04  -1.80535502E-02  -1.44148078E-03
  8.17102362E-02   2.27726072E-02   2.34223371E-01
  9.47350708E-02   9.38091210E-04   2.37925160E-01
  1.32246879E-02   4.70537456E-02   1.94613477E-01
 -9.48742884E-03  -2.43603319E-02  -1.72432096E-01
 -1.05901000E-02   5.70503357E-03  -1.85488436E-01
  1.29613294E-02  -2.18673878E-02  -1.82932530E-01
  5.82035504E-03  -7.38367355E-02   1.28996167E-01
 -5.60277137E-02   2.00076327E-02   4.10947034E-02
  6.24648918E-02  -1.46842253E-02   8.43538666E-02
  3.11846708E-02   1.39528682E-02   1.57922519E-01
  2.77256160E-02   6.96811211E-03   1.64077935E-01
  4.27294239E-02  -1.22628062E-02   1.63023386E-01
 -1.22507619E-02   2.99226891E-02   1.63683938E-01
  1.28979016E-02  -1.88375465E-03   1.15100511E-01
  2.78556124E-02   3.49246463E-02   1.17050960E-01
 -2.23398484E-02   1.17635736E-02   9.99429993E-02
  3.74149999E-02  -1.53879507E-02   1.62125183E-01
 -3.02400518E-03   3.91134022E-02   5.75912375E-02
  2.81341455E-02   1.22158965E-02  -1.26416370E-01
  5.77980882E-02   1.40519835E-02  -9.86604694E-02
  3.53580277E-02   6.32322667E-03  -1.05515617E-01
  5.84702161E-02  -2.31152751E-01  -4.92151665E-02
  2.31691949E-02  -2.51601591E-01  -1.23490399E-02
  6.91385077E-02   1.49042609E-01  -1.47733430E-02
 -5.23355751E-02  -3.06897948E-01   3.62569664E-02
  2.19563528E-02  -2.86436197E-01   6.61441140E-02
  1.41135984E-02   2.03061458E-01  -3.16681259E-02
 -9.36834946E-03  -1.74695817E-01  -1.92670987E-02
  2.23938506E-02  -2.23453693E-01  -3.98990020E-02
 -7.22554909E-03   1.67985278E-01  -5.28342960E-03
 -1.53817590E-02  -7.54780933E-02  -1.26802972E-02
  5.71490260E-02  -1.45486660E-01   1.10040499E-02
  3.56967935E-02   1.88403935E-01   2.88179236E-02
 -1.58089730E-03  -1.54385071E-01  -1.71612606E-03
 -3.64255377E-02  -1.90869960E-01   8.39616785E-03
  3.16426583E-02   2.33504014E-01   5.94023054E-02
  2.86162943E-02  -3.18091884E-02   9.20895046E-03
 -1.38165297E-02  -1.85846072E-01  -1.49270444E-02
  2.49716238E-02   1.95674568E-01  -4.37606516E-02
  2.19470192E-02   1.39339210E-02  -5.11413946E-03
  6.47933299E-02  -3.20481320E-01  -1.96826752E-02
  2.43506110E-02  -2.21392892E-01  -6.02997866E-03
 -1.22084606E-02   1.06286211E-01  -1.71798809E-02
  3.72448745E-02  -2.93894535E-01  -3.45340194E-03
 -2.61400436E-02  -2.13800278E-01   3.46168547E-02
 -3.64278708E-02   9.05400124E-02  -2.55065021E-02
  6.95260531E-02  -2.12641021E-01   4.07536822E-02
  2.65691734E-02  -2.29272753E-01   7.81479307E-03
 -1.99686586E-01   1.05812424E-01   6.86464691E-03
 -7.45418386E-02   6.07630274E-02   5.01574776E-03
 -1.45093616E-01  -3.04886688E-02  -3.37671387E-02
  8.38348529E-02  -4.90261110E-03   2.17901314E-02
 -1.77972313E-01   4.05520822E-02   5.18425958E-03
 -9.66792609E-02   2.60623716E-03  -1.01992730E-02
 -1.73435233E-01   7.71834269E-03  -8.42792976E-03
 -2.06942728E-01   5.25059236E-02   6.22974064E-03
 -7.80556031E-02  -4.05671884E-02  -2.97108132E-02
 -2.08632937E-01   1.92035730E-02  -2.51115201E-04
 -3.55667839E-02   5.99787565E-02   1.20150562E-03
 -6.17158265E-02  -5.35771742E-02   5.40059754E-03
  6.96832544E-02  -2.96129369E-02  -3.16598809E-02
 -1.29952549E-01   2.19998515E-02  -5.42487935E-02
 -1.11883419E-01  -3.75091592E-02   2.87379619E-02
 -1.83373785E-01   1.92446792E-02  -4.65809504E-02
 -2.06280477E-01   3.87644335E-02  -3.09832042E-02
 -1.06142468E-01   4.28240947E-03  -1.75136960E-02
 -1.30023456E-01   1.01868485E-02   3.43051082E-02
  5.45268130E-02   1.22713695E-02   3.15029950E-02
 -1.23706313E-01   2.92079353E-02   5.25892856E-02
  9.17815209E-02   2.03353046E-02  -3.05936040E-02
 -9.88899254E-02   2.81598920E-02   6.38824142E-02
 -1.38240663E-01  -1.06646844E-02   4.40429447E-03
 -2.18117383E-01  -1.96336060E-02   1.21761957E-02
 -2.65693827E-01   9.55383372E-02   4.40151546E-02
 -1.51897149E-01   2.13082969E-02  -8.64335767E-03
