  2.31746606E-02  -1.95515448E-01   2.64482310E-02
 -2.62844990E-02  -2.57125812E-02   2.23331709E-02
 -1.37144526E-01  -5.23591247E-03   1.36445531E-02
 -1.82451766E-01   5.52806080E-03   4.44092875E-04
 -1.72765364E-01  -2.47992036E-02   1.73856351E-02
 -2.26398024E-01  -2.71290718E-03   3.37270256E-02
 -1.61335195E-01  -6.64609172E-03   3.18525842E-02
 -1.38134260E-01  -2.31400301E-02   2.70593759E-02
 -2.02839396E-01  -1.13129075E-02   1.05337840E-02
 -1.24831901E-01   1.95712839E-02   3.85451868E-02
  5.97310191E-03  -4.37126834E-02  -2.26674761E-03
 -8.58278040E-02   2.38449603E-02   2.07110313E-02
 -2.17405932E-01   2.56250510E-02   8.75681763E-03
 -2.20203799E-01   2.21442195E-02   2.29627839E-02
 -2.38123654E-01  -6.55666830E-03   6.53453591E-02
 -1.57020395E-01   6.01084400E-03  -1.06353111E-02
 -5.35883216E-02  -3.22370302E-02   3.76778806E-02
 -2.15773352E-01  -3.43956029E-02   2.79078622E-03
 -1.44842495E-01   2.42681632E-02   2.87775307E-02
  2.77525242E-02  -3.80967398E-02   7.60509879E-03
 -1.35129626E-01  -2.42260510E-02   2.66987438E-02
 -2.48394393E-01   4.21040282E-02  -3.76032683E-03
 -1.51248599E-01  -3.29968467E-02   2.13643999E-02
 -2.22063489E-01  -1.03528912E-02  -1.75871240E-04
 -1.50245612E-01   3.10990529E-02   2.32024920E-02
 -1.46481699E-01  -3.24690233E-02   1.66878492E-02
 -2.09251760E-01  -1.83747305E-02   4.45719808E-02
 -1.36208376E-01   1.93700531E-02  -1.61420300E-02
