 -4.78914370E-02   2.99582922E-01   2.71772197E-02
 -5.72155078E-02   3.31638757E-02   1.36463706E-02
  3.41444674E-02   2.53277779E-01   8.03959876E-03
 -2.44996250E-02   2.10631434E-01   2.94828419E-03
 -3.85515478E-02   2.99677883E-01  -1.25560179E-02
  2.86402142E-02   9.67897201E-02  -1.75701276E-02
 -3.41946299E-02  -2.23363378E-01  -5.14421342E-03
 -5.76065213E-04   1.02374724E-01  -3.57238820E-02
  3.71484758E-02   1.01049534E-01  -1.87070522E-02
 -2.84567497E-02  -1.64229698E-01  -2.13801040E-02
 -2.39940692E-02   2.48563976E-01  -1.47464041E-02
 -6.62518340E-03   4.12413670E-02  -5.40668182E-03
 -3.73566681E-02  -1.27240866E-01   3.87498711E-03
 -8.88376169E-02  -3.81047425E-02  -2.44420536E-03
 -2.27418207E-01   1.61122520E-02  -4.50536901E-02
  3.42234063E-01   4.25930677E-02  -4.64590365E-02
  9.63935521E-02   8.17707585E-04   4.30098628E-03
 -1.54980436E-02   2.24100375E-02  -3.80261399E-03
  1.42998276E-01   4.97362161E-02   1.16744108E-03
 -1.38222133E-02  -4.40439608E-02   6.48386731E-03
 -1.67777500E-01  -3.26507386E-02  -3.61061797E-02
  2.61801591E-01  -9.64389398E-05   4.55294897E-03
 -1.91404106E-01  -3.93670051E-02   5.93490167E-03
 -2.76082578E-01  -4.72167496E-02  -4.43194125E-02
  2.58735654E-01  -2.11882885E-02  -1.17519287E-02
  1.73949041E-01   4.49957406E-03   2.29448622E-02
  9.04768414E-02   2.67895103E-02   3.43582048E-02
  9.10903844E-02  -1.83005607E-02  -8.54818396E-03
 -6.02936515E-02  -3.79935580E-04   3.51734881E-02
 -1.84986692E-01  -1.11003303E-02   3.83781229E-02
  3.71297342E-01   2.94325992E-02  -5.59607426E-03
 -1.87641015E-01  -2.89446899E-02  -4.93940735E-02
 -2.42668453E-01   2.85733564E-03  -5.84697717E-02
  3.12860654E-01  -5.47638487E-02  -1.53410438E-02
  2.61798587E-01  -3.87280891E-03   1.53927263E-02
 -8.37739538E-02   9.41702182E-03   1.30036752E-02
  2.29621559E-01  -3.05947204E-02   3.03653975E-02
  5.05611298E-02   2.71737130E-02   1.95566213E-02
 -2.15399687E-01  -5.58720569E-02  -2.41602959E-03
  2.42152817E-01  -1.53252326E-02   1.08921910E-02
