  4.73847022E-02   5.16490998E-02   3.56591117E-02
 -8.56970964E-02  -5.51438317E-02  -1.11214557E-01
 -3.16796837E-02   2.99285791E-03   1.04994537E-01
  1.31454951E-02  -1.11924937E-01  -2.51533343E-01
 -9.07866361E-02  -5.21100598E-02  -2.45995620E-01
 -2.43725013E-02  -3.48969113E-02  -4.11199166E-01
 -3.89036377E-02  -2.64135980E-02  -5.20000380E-02
 -8.16536565E-02   1.27618705E-02  -1.76950839E-01
 -5.41092235E-03  -1.43659327E-02   1.06318700E-02
 -5.64507262E-02   5.02382932E-03  -6.82392108E-02
 -1.92315318E-02  -2.35918490E-02   5.90435514E-02
 -2.70832344E-02   7.69811219E-03  -1.53014788E-01
  2.92950740E-02  -6.39946853E-02  -3.17827433E-01
 -5.22585865E-02   2.69126215E-03  -1.26479522E-01
  7.80804715E-02  -4.89477755E-02  -1.44534713E-01
 -1.08830193E-04  -1.22037587E-02   1.24147472E-01
 -3.43135036E-02   5.16417700E-02   4.28395717E-02
 -2.59526011E-02   5.40621364E-02   7.71063625E-02
 -2.19340758E-02   2.38616057E-02  -2.06259827E-01
  1.13706098E-02  -2.52401622E-02  -2.48389538E-01
  1.23291873E-01  -2.93987731E-02  -2.66237688E-01
 -5.63772513E-02   1.55521545E-01  -1.68835441E-02
 -7.26593724E-02   2.51068675E-02   4.24036720E-02
 -3.07745913E-02  -2.39969195E-01   2.09193480E-02
 -7.81946649E-03  -5.25308184E-02   4.36322773E-03
  5.57123818E-02  -1.02882171E-01   3.88021117E-02
  9.49931856E-02  -5.43245722E-04   6.26183914E-02
 -4.93525257E-02   1.29831430E-01   1.51209392E-02
  1.56811941E-02   2.39606133E-02   4.38818588E-02
 -1.25022088E-02  -2.99906404E-01   3.48638822E-02
 -2.85732632E-02   1.44730920E-01  -4.98429829E-02
 -6.53019816E-02  -1.09688937E-01   3.13395818E-02
  3.78521015E-02   1.64224228E-01  -1.99679476E-02
 -1.90045298E-02   9.56767411E-02   6.11675560E-02
 -1.79998600E-02  -1.77322706E-02  -5.13605189E-04
  5.88844943E-03   1.64887847E-01  -1.73282853E-02
 -9.01008890E-03   1.46649533E-01   6.78565363E-02
 -6.39714954E-02  -8.92142943E-02   2.30930371E-02
  3.79900937E-02   3.00465500E-01  -4.74705277E-03
 -1.72089035E-02  -6.31943737E-02  -5.98798299E-02
  5.70448185E-02  -1.81547478E-02   5.20384595E-02
  1.95690818E-02   2.25463387E-01   5.56978327E-02
 -2.34410372E-02  -8.83862093E-02   2.79367061E-02
 -4.01955817E-02  -4.46993183E-02   3.99165748E-02
 -3.51879517E-02   2.77642029E-01   7.18613736E-02
 -7.79100335E-02  -1.93544236E-01   2.51332697E-02
  8.68834045E-02  -1.29027654E-01   1.41719623E-02
  1.18782329E-02   2.91562816E-01  -4.28814970E-02
 -3.91257929E-02  -2.56890086E-02   5.05360701E-03
  2.41920478E-01  -4.51059738E-02   2.94722689E-02
  6.42145236E-02  -1.08264626E-01  -4.34274026E-02
  3.88706327E-01  -2.58111771E-02   2.04870520E-02
  3.12908399E-01   4.37132140E-02  -1.52737816E-02
 -1.65602320E-01   8.63496670E-02  -2.83945574E-02
  1.70211053E-01  -2.10032953E-02   3.80641039E-02
  8.18044272E-02   2.10529655E-02   3.55835185E-02
 -1.84632621E-02   3.83336584E-03   2.69968019E-02
  1.06035564E-01  -2.09758569E-05  -2.49282431E-03
  2.42375256E-01   2.87115542E-02  -6.34706704E-02
  3.80905646E-02  -1.64066015E-02   5.73087131E-03
  2.86885706E-01  -5.64256763E-02   2.45815662E-02
  2.33881528E-01   5.00843535E-04   5.36141486E-02
 -1.78138928E-01  -1.16502370E-02   1.37336198E-02
  3.74126695E-01  -2.20163530E-02   3.82223856E-02
 -1.11308612E-01  -6.71257571E-02   2.99703045E-02
  1.94773376E-01  -3.25205930E-03   4.37370117E-02
  3.53840468E-02  -6.07201379E-02   4.20233264E-02
  2.06748729E-01   3.89474743E-02   4.86515234E-03
  9.58123073E-03  -5.53673974E-02  -9.29412106E-04
  2.93091558E-01   6.40187400E-02   3.09512186E-02
  2.89762685E-01  -2.34893427E-02  -6.70715676E-03
 -2.58115297E-01  -4.46310445E-02  -5.28580661E-02
  1.76392210E-01  -1.02217158E-02   2.38057492E-02
  1.74747278E-01   5.81550437E-03  -2.07330836E-03
  1.75234809E-01   9.81318403E-03   6.18433814E-02
