  1.51802164E-01  -2.36947147E-02  -1.73300395E-02
 -2.26044593E-01  -3.97568820E-02  -6.90999666E-02
 -4.32883751E-02   1.29124212E-02  -7.30959270E-03
 -1.96513704E-01  -3.14875815E-02   1.42298014E-03
 -1.84054526E-01  -1.88068137E-02   3.86061927E-02
 -1.82655046E-01  -4.55938075E-02  -1.27027203E-02
  1.07376746E-02   2.64602755E-02   5.76083852E-02
 -5.48808748E-02  -4.83297964E-02  -4.55223082E-02
 -1.46140689E-01  -1.91814969E-02   3.63377624E-02
  1.17322894E-01   1.67283634E-03   9.29349596E-03
 -3.04290451E-01  -3.52995983E-02  -8.59142136E-03
 -4.76118793E-03  -1.07389302E-02  -1.47547532E-02
 -8.69021488E-02   2.69909354E-02  -1.05507755E-03
 -1.30887401E-01   4.18258516E-02  -1.66302383E-02
 -3.20878524E-01   2.21843929E-02  -4.51212397E-02
  2.93369436E-02  -4.44322702E-02   4.84521648E-03
