 -1.86202615E-01  -3.25812139E-02  -1.48453991E-02
 -2.01548602E-01   4.04240247E-02  -1.24751073E-03
 -2.37811107E-01   5.02137175E-03  -3.41956522E-02
  1.03010851E-01  -4.92548315E-03  -5.42669359E-02
  4.92287602E-02   2.26652484E-03  -2.95012702E-02
 -2.39807048E-01   3.76137900E-02  -8.22806949E-03
 -1.18238257E-01   7.38976367E-03  -1.83826411E-02
 -3.46997445E-02  -3.26477945E-02  -3.08282609E-02
 -2.76386370E-01   2.27601919E-02  -4.38187194E-02
 -9.17392358E-02  -5.64471092E-03  -3.41210303E-02
 -9.28389676E-03   6.06105688E-03  -2.49134142E-02
 -3.08678907E-01   1.00039044E-02  -7.93115923E-02
  2.45106261E-02   6.63310876E-02   5.18107821E-02
  8.38982895E-02   2.71951199E-03   2.85997569E-02
 -1.90434788E-01  -1.17404990E-02  -2.98246228E-03
 -2.64544910E-01  -2.10095497E-03  -7.78328478E-02
 -4.75859875E-02  -5.71125527E-03  -6.68883755E-02
 -2.68050839E-01   6.63652728E-02  -9.63003540E-03
 -1.15003028E-01   3.13015422E-02   2.22595515E-02
 -1.58154999E-01  -2.63265934E-02  -8.83598521E-02
 -1.57836314E-01   4.50728267E-02  -6.88000634E-02
  1.77578228E-01   4.07939737E-02  -8.72724328E-02
  8.76592482E-02   1.43955754E-02  -2.59912289E-03
 -2.00170996E-01   1.94766086E-02   2.25061146E-02
