  8.12590084E-02   2.70247604E-02   3.08071467E-03
  7.65313698E-02   1.08097712E-01   6.87878103E-02
 -3.30722038E-02   7.86546310E-02   8.83173948E-03
 -1.97509413E-02  -3.89980603E-02   3.70678068E-02
  1.01706600E-02   3.60317125E-02  -8.02850017E-02
 -7.83835348E-02  -5.30472874E-02  -9.26080986E-03
  1.51384420E-02   1.80418648E-03  -7.37888056E-04
 -4.44865996E-02   4.34697365E-02   6.67920744E-02
  1.02333081E-01  -1.37711674E-02  -5.82771794E-02
 -3.40345951E-02  -4.14641860E-02  -5.36051392E-02
 -8.68028145E-02  -7.01787695E-03   5.60933300E-02
 -4.66621617E-03   4.09774063E-02   7.05007327E-02
  3.31633952E-03  -5.78568080E-02  -6.81392057E-02
  5.34187583E-03  -6.48841804E-03  -3.97181071E-02
 -6.27556283E-04   3.06914586E-02   7.25148018E-03
 -8.64758639E-02   3.38431544E-02  -8.66578927E-02
  4.16324148E-03  -6.53675897E-02   5.96499314E-03
  6.29216206E-02  -7.56783675E-02   1.12234056E-01
  4.64693284E-02  -4.12950472E-02   6.50158948E-02
  1.24001399E-01   6.08649689E-02  -1.04287036E-01
 -2.61576744E-03  -7.45547859E-02  -3.89917321E-03
 -4.07299616E-02  -4.33889827E-02   6.42755249E-02
 -1.05693759E-01   8.66400629E-03   4.10211984E-03
 -6.32724074E-02   6.38733970E-02   5.36946026E-03
  3.07744544E-02   6.91359232E-02   3.22104345E-02
  2.97600846E-02   4.81010843E-02   4.44109376E-02
  6.22244602E-03   3.70737387E-02   7.29978366E-02
 -1.97890296E-01   1.44307247E-01  -1.33338228E-01
  2.40192644E-01  -1.63381351E-01  -1.53663831E-01
 -6.61053180E-02  -1.25212574E-01  -2.10887468E-01
 -3.32111697E-01  -1.17352499E-01  -3.30480433E-01
 -2.79238603E-01  -1.22550686E-01  -5.11357551E-01
 -1.56144136E-02  -5.80680363E-02  -3.27971214E-01
 -1.32868990E-01  -1.40550193E-02   4.00327328E-01
 -8.58118792E-02  -1.86990906E-01   3.09309168E-01
 -1.17212153E-01  -2.70130462E-02   3.96204998E-01
 -1.43310622E-01  -1.98227828E-01  -6.53903470E-02
  2.27106998E-01   3.74464921E-01  -1.50350562E-01
  4.68929771E-02   1.64197288E-01  -1.44985857E-01
 -1.49668749E-01  -1.28144330E-01   1.12409247E-01
 -9.39976649E-02   3.29714276E-01   5.00473776E-02
 -1.26465091E-01   1.06970946E-01   4.39103736E-03
 -2.03036124E-01  -1.25005176E-01  -1.66609681E-01
 -1.81561894E-01   2.18581937E-01  -1.75179762E-01
 -1.74950190E-01   1.98142995E-01  -6.05452368E-02
 -2.42325267E-01  -2.92829140E-01   1.10818881E-01
  9.43761348E-02  -2.53578604E-01   2.83149103E-02
  4.89741928E-04   2.85582799E-01   1.74277282E-01
 -3.29926095E-01  -2.13229894E-02  -1.75856746E-01
 -8.92201705E-02  -2.19628662E-01  -3.14356047E-01
 -4.11963234E-02   2.76655888E-01  -9.04819015E-02
 -3.41684868E-02  -6.24935407E-02   2.62075070E-01
 -2.85828411E-01  -3.10596890E-01   1.64361656E-01
 -9.83878724E-02   1.44134759E-01   1.41231538E-01
  1.32945889E-02   9.44952146E-03  -1.65933865E-01
 -2.52448176E-02   6.82507411E-02  -1.10334180E-02
 -1.70077905E-02  -8.08666366E-02  -1.31029132E-01
 -1.88274642E-02  -2.51612677E-02  -2.79377505E-01
 -9.27155760E-04   4.47713930E-02  -4.57864611E-01
  8.12005247E-02   1.86426532E-02  -2.66636976E-01
  1.87331657E-02  -4.65061303E-02   3.52386892E-01
 -6.45659394E-02  -6.21539001E-03   3.47675255E-01
  7.79003606E-02   1.56854362E-01   2.58955827E-01
 -9.69177566E-03   8.35977906E-02   1.04774088E-02
  3.83447975E-02   3.92667153E-02  -2.60887551E-02
 -3.80821828E-02   1.83313542E-02  -8.70847998E-02
 -7.30905434E-03  -1.25837520E-03   6.07243298E-02
  5.21668724E-02  -4.88089300E-03   1.01138988E-01
 -4.47147345E-02  -1.05018470E-02   7.25262544E-02
 -3.83620832E-02   3.44687949E-02  -6.15856974E-02
  2.52804195E-03   2.89920843E-02  -1.55760823E-01
 -8.73998368E-03  -1.05150723E-02  -5.74874243E-02
  1.01257473E-02  -5.11177800E-02   1.55472624E-01
  1.81598791E-02   5.25032707E-02   4.26140098E-02
  5.72439265E-03  -3.76613947E-02   1.40663574E-02
  4.71069069E-02  -3.64677515E-02  -1.34632396E-01
  6.91238109E-02  -4.19046401E-02  -3.16195133E-01
 -5.10039906E-02  -5.80886750E-02  -1.59001301E-01
 -3.83230270E-02  -1.57358226E-02   1.50116260E-01
 -5.91444002E-02   6.37396677E-03   2.74639282E-01
 -4.02285527E-02  -9.85840020E-02   1.43308982E-01
  3.03463316E-04   1.54717621E-01  -1.68835322E-02
  5.67825617E-02  -2.07071450E-01  -2.32806471E-03
  5.67273013E-02  -9.99802438E-02  -9.05982366E-02
  4.80474916E-03  -1.89291749E-02   3.64144242E-02
  9.66531409E-03  -1.05192902E-01  -5.77889940E-03
  6.28513243E-03  -7.86863143E-03   4.74274813E-02
 -3.64071403E-02  -1.36336224E-01   3.41194639E-03
 -7.21463278E-02  -2.32245271E-01  -1.04615210E-01
 -1.21359325E-02  -1.72381048E-03  -6.24410286E-03
  5.11626112E-02  -2.18010310E-01  -1.30560842E-02
  5.51720457E-03   1.39450677E-01   9.29789263E-04
  2.24558212E-02   1.77802530E-01  -2.52963404E-02
 -2.11674303E-03  -1.94538659E-01  -2.51003678E-02
  8.82120633E-03   3.49649563E-01  -3.60172276E-02
 -6.71399421E-02   9.45267296E-02  -4.57424849E-02
  2.49838779E-02  -9.97742149E-02   4.49082064E-02
  1.73102477E-02   2.14919746E-01  -1.68924955E-02
 -7.50538335E-02   1.20409577E-01  -6.95382986E-02
 -1.04435389E-02  -2.34964394E-01  -1.73200308E-02
  5.06866383E-02  -1.86961734E-01  -1.88243824E-02
  4.20278514E-02   1.58347647E-01  -1.84225877E-02
  6.70519484E-02  -1.20387449E-01   1.17173359E-01
 -4.23371851E-02  -1.57535806E-01  -3.77607278E-03
 -4.57850546E-02   2.71976381E-01   2.61880467E-02
 -2.65137604E-02   1.01664240E-01   4.25387642E-02
 -1.44716372E-02  -1.25205160E-01  -1.10264882E-02
  5.73424718E-02   2.26885331E-01   5.18621489E-03
 -1.77745583E-01   3.00828441E-02   3.07739566E-02
  1.52395036E-01   1.20924309E-02   2.30497089E-02
 -8.14403395E-02  -9.42454580E-03   4.55838753E-02
 -3.21140566E-01  -2.83162789E-02   7.73367707E-02
 -2.15298965E-01   6.62258223E-02  -4.37501550E-02
 -9.45743857E-02   1.89204685E-02   7.71629277E-02
  9.03376369E-02  -1.60451603E-02   3.24665955E-05
 -8.58899298E-02  -6.65627676E-03  -8.06141618E-02
 -9.14317920E-02  -3.43855541E-03   8.70616909E-03
 -1.18902644E-01   8.69147600E-02  -3.94992673E-02
  2.02021691E-01   1.09913382E-02  -1.27000245E-02
 -2.80129488E-02  -7.39190517E-03  -8.96202571E-03
 -1.35196290E-01  -4.52117506E-02  -3.28288115E-03
 -2.16980219E-01  -2.24550832E-02   1.35372040E-02
 -6.00504091E-03  -1.45726851E-02  -8.47699408E-02
 -1.66404776E-01  -1.37993068E-02  -7.29354616E-02
 -9.81703264E-02   2.75895956E-02  -1.67823504E-02
 -1.67097383E-01  -1.20134403E-02   2.02693307E-02
 -2.31309762E-01  -6.93925712E-03  -5.26222248E-02
  1.15419516E-01   3.89698161E-02  -5.74312753E-02
  1.23683329E-01  -1.44806336E-02  -6.06930963E-02
 -2.66798122E-01   4.54209581E-02   5.30357992E-02
 -9.86187908E-03  -6.51905598E-03   2.31259746E-02
 -5.31684592E-02  -3.29752048E-02  -2.50412260E-02
 -2.09509667E-02   5.74042610E-02   2.30352765E-02
 -2.84235856E-01  -8.28272194E-02  -2.39050625E-02
 -3.74718278E-02  -1.48862471E-02  -9.22236453E-03
