 -9.08430334E-03   3.41798297E-02   9.82738122E-03
  1.29842695E-01  -2.47940367E-02   1.21022415E-02
 -7.25880182E-02  -6.32365170E-02   3.73388801E-02
  5.85824306E-02  -3.07605585E-02   1.33996038E-02
 -2.04273604E-01   8.75253441E-02  -3.88788626E-02
 -4.44412190E-01   1.87493749E-02   9.99877639E-02
  3.33322240E-01   3.86214258E-03  -5.54326445E-02
  2.82946741E-01  -4.87645536E-02  -1.22059886E-01
 -2.44894540E-02  -7.95453741E-04   1.46789208E-02
  5.45160707E-02   5.31129876E-02  -6.40416399E-02
  7.72194586E-02  -1.05977815E-02  -1.52636720E-02
 -9.96819486E-02   4.66247588E-04   2.83478787E-02
 -1.53251251E-01   1.37413730E-01   1.74330149E-02
 -3.12260190E-01  -1.02401569E-02   5.71713228E-02
