  4.17214358E-03  -8.25765527E-02  -2.42764798E-01
  1.42472480E-01  -5.38690953E-02  -2.60669773E-01
  2.07532255E-01  -1.67085389E-01   3.20971551E-01
  1.54871171E-01  -1.10537314E-01   1.56161420E-01
  1.27909729E-01  -3.93401500E-02   1.65004929E-01
  2.51041407E-01  -2.09847760E-01   1.19109573E-01
  1.07585283E-01   1.95363376E-01   1.82846518E-01
  1.24390737E-01  -2.64807469E-01   1.59580928E-01
  1.37528668E-01  -1.27729516E-01   6.17383919E-02
  7.58187347E-02   1.51261813E-01   9.93427922E-02
  1.23561708E-01  -2.47338280E-01   1.08001095E-01
  2.46582383E-01  -1.31706957E-01  -1.67014678E-01
  1.45353559E-01   1.41949869E-01  -1.02816257E-01
  1.59868462E-01  -3.14794665E-01  -1.15527794E-01
 -2.06306537E-02  -4.06346077E-02  -1.67330507E-01
 -3.83107336E-02   6.93760213E-02  -2.10864055E-01
 -3.34580592E-02   4.55751685E-02  -1.53638222E-01
  1.06881986E-02  -5.20950630E-02  -2.64588053E-01
 -2.98733606E-02   2.67906341E-02  -2.35915472E-01
  3.08199719E-02   3.25218246E-02  -2.36560188E-01
 -2.91919359E-02   3.85983541E-02   1.09813296E-03
 -4.63220974E-02   1.99443603E-02   3.14158460E-02
  2.80816195E-02  -3.88222436E-02   7.85508629E-03
  1.57178680E-02  -3.33559747E-02   1.91574547E-01
  3.08100830E-03   6.27040247E-02   2.82820975E-01
 -3.76609349E-02   4.94350071E-02   2.37071408E-01
 -5.45355830E-02   1.20439172E-02  -1.79024013E-01
  1.33116719E-03   1.94714258E-02  -2.21534204E-01
  3.01407740E-02   3.81576474E-02  -2.03589755E-01
 -1.02921804E-02   3.61227350E-02   2.19645648E-01
  5.54540200E-03   2.83653797E-02   2.41264758E-01
 -1.09612475E-02   5.31403635E-02   1.31266598E-01
 -1.33491208E-02   6.31475895E-02   1.86777962E-01
  6.63018290E-02   1.98423810E-02   1.12286093E-01
 -4.83249477E-03   5.90880766E-04   1.60483093E-01
 -3.61032588E-02   4.92447933E-02   9.98697585E-02
 -3.06993196E-02   1.72813729E-02   5.62698407E-02
 -3.50900597E-02   8.61236139E-03   1.00024053E-01
 -3.97856502E-02   2.54373166E-02  -1.41363035E-01
 -3.27643015E-02  -1.91687842E-02  -1.40184532E-01
  2.07424994E-03   1.62669580E-02  -7.23331509E-02
 -1.94284273E-02  -7.31102057E-02   1.05237849E-02
 -2.62869414E-03  -1.43261305E-01  -2.40626849E-02
 -2.35255084E-03   1.00480007E-01   4.08628818E-02
 -5.08335918E-02  -4.93819642E-02   7.43032251E-02
  8.61059024E-03  -2.43311895E-01   6.71595826E-03
 -8.75439029E-03   3.02416237E-02   1.72774175E-02
 -8.52002770E-03  -1.70843129E-01   4.14096621E-02
  6.60726422E-03  -1.62252137E-01   1.78752623E-02
  1.24590075E-02   5.25566662E-02  -3.35326065E-02
 -1.29801561E-02  -1.62193841E-01  -1.31011141E-02
 -3.66911258E-02  -9.04408523E-02  -3.04702879E-02
 -2.64101326E-02  -3.90342913E-02  -1.47104243E-02
 -6.55974441E-03  -2.03779574E-01   5.47934985E-02
  1.57845745E-03  -7.55531313E-02  -1.59958798E-02
  3.45248268E-02  -5.01076260E-03  -2.32860154E-02
 -2.52059048E-02  -1.78037087E-01   1.71341251E-02
 -1.53659703E-02  -1.44624886E-01  -5.06101839E-03
  1.70389911E-03  -9.69645914E-02  -5.05272568E-03
 -1.19275953E-02  -2.08859284E-01  -2.40810169E-02
  3.71582522E-02   1.72436835E-01   3.37851507E-02
 -1.14058447E-02  -3.13659233E-01  -1.80600236E-02
 -4.81766263E-02  -2.10329689E-01  -4.82916954E-02
  2.48266175E-03   1.65897142E-01  -6.94902568E-03
 -1.34881545E-02  -2.21690584E-01  -8.42047352E-03
 -1.31358911E-02  -8.23338109E-02   1.61659910E-02
 -2.64456935E-02   1.50571306E-01   1.89925852E-03
 -3.28052213E-02  -2.86957030E-01   1.88676111E-02
  2.13726182E-01   2.69610823E-02   1.58972063E-02
  2.83284828E-02  -1.94702924E-02  -1.50021275E-02
  7.81054812E-02   2.38967459E-02  -2.21215597E-02
  1.62322392E-01   1.00432513E-02   4.26398577E-02
  9.40057882E-02   5.13231442E-03  -3.68710767E-02
  7.87547075E-02  -9.79500591E-03   5.74026752E-03
  2.65648547E-01   8.48162226E-03   3.01952959E-02
  1.24672057E-01   7.79798921E-04  -1.65592217E-02
  1.79309607E-01   3.15549045E-02   4.54520371E-04
  2.12794157E-01  -1.60664452E-02   5.57934083E-03
  9.47302984E-02   8.35615025E-03   1.65084530E-02
  1.94381264E-01  -6.11326533E-02   2.64917079E-02
  2.10870047E-01   4.69922521E-02  -4.61514508E-04
 -6.45935344E-03   2.19276550E-02   5.33033357E-02
  3.06977054E-02  -3.64926724E-03   1.97243917E-02
  2.06567780E-01   1.36395556E-02   1.37269742E-02
  1.17035382E-01  -1.67785021E-02  -1.75470331E-02
  1.56430041E-01   1.63717747E-02  -8.32513130E-03
  1.89991495E-01   3.60622810E-02  -4.47850747E-02
  4.44485602E-02   6.23488694E-02  -5.76276670E-03
  1.47288255E-01   4.11233117E-02  -1.69682941E-02
  2.55090674E-01   7.77438767E-03   4.91389476E-02
  5.72695879E-02   6.58418575E-03   1.44968190E-02
  1.55117035E-01   2.26757624E-02  -1.70995559E-02
  1.41977249E-01   4.07498076E-02   2.48264964E-02
  1.36200522E-01  -1.58296218E-03  -1.15491714E-02
  1.34448493E-01   2.98139160E-02   1.22867231E-02
