  1.90403730E-02   2.04092967E-02   1.84737924E-01
  7.84297302E-02   5.60330749E-02   1.19466878E-01
  6.90709697E-02   3.53560965E-02   1.66445072E-01
 -3.27071343E-02  -3.61459481E-02  -2.89444398E-02
  4.63237027E-02   1.29223163E-02  -8.96027648E-02
 -3.96752464E-03  -3.59576078E-02  -9.98492258E-02
  9.34246351E-03   9.89989604E-02  -2.20712841E-01
 -3.16443764E-02  -3.48604611E-02  -2.10231497E-01
  1.27238661E-02   4.80577289E-02  -2.66871229E-01
 -5.00574337E-03  -2.28782766E-02   2.69195274E-01
 -1.76340089E-02   2.47786896E-02   2.77392330E-01
  3.47150219E-02   3.72155705E-03   2.10590191E-01
 -1.75116403E-02   3.07782600E-01   8.17063845E-02
  8.60462437E-02  -2.83762254E-01   2.44394189E-02
  2.00649894E-03  -2.20684008E-01   5.41944214E-02
 -2.05339777E-02   2.62785599E-01  -1.14467887E-02
  1.58008073E-02  -2.46945244E-01   2.14731351E-02
  5.70961560E-02  -2.30864878E-01   3.36847784E-02
 -5.46230406E-02   3.00668715E-01  -1.07884322E-02
  2.57229296E-02  -3.03121423E-01  -1.79901081E-02
  3.76269730E-02  -2.51349146E-01  -2.76316620E-02
 -2.63942502E-02   1.87819599E-02  -4.68508104E-02
  4.54409229E-02  -2.14025642E-01  -1.52739193E-02
  1.09781411E-02  -7.52298027E-02  -6.12370388E-02
 -5.60397945E-03   4.67231044E-02  -4.52666901E-02
  5.08621041E-02  -2.33937016E-01   1.68134287E-02
  4.89764683E-02  -1.10643282E-01  -7.28938482E-02
  1.46865568E-02  -2.41671340E-02  -6.33063582E-02
  5.07804063E-03  -2.70127145E-01  -5.17176708E-02
 -2.69673008E-02  -1.10264502E-02  -3.00178807E-02
 -7.11889592E-02   6.53767736E-03  -3.18712506E-02
 -9.10636145E-03   2.06347420E-01  -4.33136694E-03
  5.74944083E-02  -8.52428448E-02   1.00792705E-02
  7.35005481E-04   5.19820025E-02   2.33383679E-02
  1.17119074E-02   2.11414303E-01  -1.79471083E-02
  7.51532309E-03  -1.33698698E-01   1.79882484E-02
 -1.85715252E-03   1.41592811E-02  -6.17920599E-02
  1.95380467E-02   2.89132587E-01   7.25425998E-03
  6.19973141E-02  -1.08923427E-01   1.88584761E-02
  2.18425001E-01  -3.59562967E-02   5.93400158E-02
 -1.78658063E-01   2.61285847E-02  -5.76155260E-02
 -1.81663514E-01  -3.73957789E-02  -1.39524191E-02
  3.08584732E-02  -2.23543368E-03  -1.04289971E-02
  2.07895999E-01   3.20031710E-03  -3.18494481E-02
 -2.32157775E-01   8.19609017E-02  -8.63268451E-03
  6.32609278E-02  -1.43047724E-02  -3.47834680E-02
 -1.32675226E-01   3.05975602E-02  -6.80917614E-03
 -7.10945686E-02   2.80617820E-02   1.30038218E-02
  2.28731692E-01  -6.02016849E-02  -1.24753809E-02
 -1.68067306E-01   6.01702254E-03  -3.16291793E-03
 -7.77109940E-02   3.12283485E-03   2.26530456E-04
 -9.62285209E-02  -4.99899187E-02  -7.21930588E-02
  1.52511567E-01   4.39950961E-02  -4.57382083E-02
 -1.90186870E-01   3.24962295E-02  -2.70162086E-02
  3.28665204E-02   4.21131336E-02  -1.78760059E-02
 -1.87708842E-01   7.56620309E-02   4.56800433E-03
 -1.16183481E-01  -7.34314938E-02  -1.49058113E-02
  1.48239554E-01  -1.84064890E-02  -3.04702601E-02
 -1.56464883E-01  -1.71395668E-02   1.64439598E-02
 -1.29423931E-01   4.90192180E-02  -8.06715988E-03
 -1.11804126E-01   1.06845353E-02   1.42301167E-02
  2.32567425E-01  -2.43356225E-02   7.68687297E-03
 -7.78761568E-02   2.83814197E-02   2.13450624E-02
 -2.27744081E-02   1.88769513E-02  -3.11331392E-02
 -2.14390164E-01   2.99446463E-02  -9.20754571E-02
 -4.70972834E-02  -1.94332726E-02  -3.03085647E-02
