  7.99029726E-02  -1.99137342E-01   5.25365609E-02
  7.82219426E-02   2.54013318E-01  -8.82732586E-03
  8.02523123E-02   2.49669258E-01   1.01307971E-02
 -4.04027330E-02   3.93737114E-01   1.19983139E-01
 -8.03290411E-02  -6.67304243E-02  -2.16816593E-02
  2.25178346E-02   4.00455765E-02  -3.56033020E-03
  1.16935700E-01   1.62620431E-01  -3.36772164E-02
 -1.71392683E-02  -9.39248826E-02  -3.45406189E-02
 -7.54871543E-02  -5.07000262E-02  -6.47080320E-02
 -1.46031771E-02   1.84575437E-01  -1.25370495E-02
 -4.75381109E-02  -3.85988012E-02  -7.86874169E-03
 -3.55995166E-02   2.08568177E-02   3.09654214E-02
  1.10897302E-02  -2.42685224E-02  -3.76299460E-02
  2.98624075E-01   7.31483671E-03  -1.79863781E-03
  2.13664898E-01  -5.05866255E-02   4.51311458E-02
 -3.32079929E-01  -4.62105974E-02   6.36475663E-02
 -9.51356180E-02  -5.01667084E-02   2.34118147E-02
 -1.00757890E-01  -5.80785109E-02  -2.20190386E-02
  6.85425083E-03  -1.90339507E-02   3.22361218E-02
  1.80892906E-01  -5.13551915E-03  -5.38609227E-02
 -2.60982663E-01  -1.28577782E-02   2.66091623E-02
 -1.01213234E-01   6.77299273E-02   2.60334755E-02
  2.21973409E-01  -7.33321851E-02  -1.47404397E-01
  7.40153823E-02  -5.53361412E-03  -2.56248054E-02
 -1.64276043E-01   4.48794272E-02   4.42689593E-02
 -2.78257897E-01  -5.97127104E-02   1.54481308E-02
  8.41812529E-02  -1.40805784E-02   3.99720288E-02
 -8.30070682E-02   1.32196680E-02  -2.54970671E-02
  1.95562722E-01   5.04641149E-03  -3.10374993E-02
 -2.57464845E-01   2.44780139E-02  -2.98855259E-02
 -2.17481453E-01  -4.21820101E-02   1.63097067E-02
  2.29247070E-01  -6.19447696E-02   6.82892229E-03
  1.42871620E-01  -1.70437313E-02  -3.37016077E-02
 -3.24015376E-01   7.87398223E-02   1.65995836E-02
 -5.96459915E-02   5.13328725E-02  -4.00297162E-02
 -8.50062599E-02  -3.38212673E-02   1.39125003E-02
  2.87805952E-02   9.25017135E-03   5.58557861E-02
  4.62550249E-02   1.15407047E-03   2.96140937E-02
 -1.82411596E-01  -6.95487737E-02   3.89271230E-02
