 -2.04219033E-02  -1.08524448E-03  -1.24953613E-01
  7.87396420E-02  -2.20399604E-01  -1.82005056E-01
 -1.89250143E-01  -2.51462149E-01   2.18804594E-01
  2.02158838E-01  -6.05078536E-02   2.89352434E-01
 -1.58828869E-02  -1.65152808E-01   2.40183000E-01
  3.32826422E-02   2.84595083E-02  -3.44483150E-01
  1.47048824E-02  -1.65007697E-02  -2.72289931E-01
  4.83635371E-02  -8.01074833E-03  -2.37249619E-01
  2.15896952E-02   4.49998631E-02  -1.85748156E-01
  1.36618972E-02  -1.11729307E-02  -2.25281015E-01
  1.29801366E-03   1.05696642E-02  -2.28310866E-01
  1.83378980E-02   2.89647559E-02   3.82187485E-03
  3.91804710E-03   5.14990276E-02   3.65245402E-02
  3.10818147E-02   2.99860738E-03   6.30957969E-02
 -5.39123185E-02   2.91405535E-03   1.67196904E-01
  8.71764160E-03  -2.23053569E-02   1.71852222E-01
 -1.96929716E-02  -2.15802910E-03   1.08603150E-01
  2.36728483E-02  -2.51005573E-02  -2.14658228E-01
  5.05619310E-03  -5.58259896E-02  -2.25596663E-01
 -2.81627403E-02  -1.02836962E-02  -1.62802962E-01
  2.85805457E-02   2.51402889E-02  -7.10310389E-02
  3.21034634E-02  -5.07890958E-02  -1.67035088E-01
 -5.33221479E-02  -8.12904159E-02  -1.44388306E-01
 -4.55960505E-02   1.52414605E-02   1.66834690E-01
  3.71832918E-02  -1.43874820E-02   9.78002990E-02
  2.63629171E-02   4.02425009E-02  -2.48464678E-02
 -6.43130402E-03   1.09225292E-02  -1.76197728E-01
  2.95949828E-02   2.60807396E-02  -1.74471735E-01
  4.73415058E-02   5.23952479E-02  -1.24217292E-01
  8.44769145E-02   1.99483048E-02   1.91939288E-01
  5.19569757E-03  -3.50536504E-02   2.01459330E-01
 -2.05368872E-02   7.45669971E-03   2.31726223E-01
 -4.43115968E-03  -9.82826352E-02   5.36531298E-02
  3.44111808E-02  -2.17160873E-01   1.71088748E-02
  1.35393633E-04  -1.66603927E-01  -9.14913533E-03
 -1.32134989E-02  -1.32793358E-01   3.27029295E-02
  9.61587815E-03  -2.43262171E-01  -1.58106774E-02
  1.91017521E-02  -1.28378502E-01  -2.04668253E-02
  1.06799103E-01  -1.30650151E-01  -1.72912806E-04
  3.27731084E-03  -1.95998094E-01   2.45627824E-02
  3.10748317E-03  -1.68629409E-01   3.07412385E-03
  4.08472798E-02   2.50517812E-01   9.31793144E-03
 -3.78882925E-02   1.85179003E-01  -1.89977728E-02
 -4.67614439E-02  -7.58125543E-02  -1.58819327E-02
  2.20086606E-02   1.94881954E-01   4.05977980E-03
  7.56100850E-03   2.57418112E-01   1.64008379E-03
 -2.31843467E-02  -9.62204652E-02  -5.96652670E-05
  8.90876212E-03   1.80988495E-01   3.78122130E-02
 -1.63441003E-02   2.16970430E-01   6.14709248E-02
 -2.07528043E-02  -3.32903543E-02  -2.37454274E-02
  2.43165584E-02  -1.98848695E-01  -1.09985123E-02
  6.55662943E-03  -5.33411491E-02  -1.43654950E-02
  3.48555514E-02  -1.15479554E-01   1.06070381E-03
  2.24467963E-02  -1.75787478E-01  -8.93640415E-03
  3.10715630E-02  -4.53806266E-02   2.30386357E-02
 -2.98740289E-02  -2.27355935E-01   6.50648604E-03
  5.42276008E-02  -1.05804273E-01   1.84229739E-02
 -6.05482454E-04  -4.45023207E-02   1.51424228E-02
 -1.37021401E-02  -1.69353362E-01  -2.75296665E-02
 -1.02968098E-01   3.92645040E-02   1.89408936E-02
 -1.18895287E-01   1.94802530E-02   2.15009658E-02
  1.88746413E-02  -1.92884017E-02   7.56003465E-02
 -1.02769609E-01   1.05596430E-03   6.66309505E-02
 -6.40332309E-02   2.07999892E-03   4.74509604E-02
  1.41086123E-02   4.43675587E-02   1.56976894E-02
 -2.05459341E-01   2.12989876E-02  -4.43376204E-02
  1.86173639E-01  -4.15622778E-03  -1.18344871E-02
 -1.25585706E-01   2.43080084E-02   3.23654670E-02
 -1.68326708E-01  -1.32290932E-02  -2.22151993E-02
 -1.92649385E-01  -9.26384854E-03   1.58355057E-02
  3.32829459E-02   1.19730871E-02  -1.41725540E-02
 -5.39847044E-02   1.21277184E-02   3.06824711E-02
 -1.19346943E-01  -3.81407865E-03   3.49727265E-02
  4.26524287E-02   1.92981817E-02  -1.07098780E-02
 -2.85504748E-01  -8.14412145E-02   4.25789018E-02
  2.49095655E-01   3.38048104E-02   4.58476591E-02
 -3.43478334E-02  -4.64154408E-03  -4.01569339E-02
 -1.37617068E-01  -2.90282058E-02  -6.10388753E-02
 -2.14616818E-01   3.15512694E-02  -3.41063332E-02
  1.11011713E-01   3.11394687E-02   1.55115515E-02
 -5.69402511E-02  -3.18818407E-02   1.58121653E-02
 -6.66739980E-02  -1.54618321E-02   1.36900046E-02
  6.52221667E-02   1.73547910E-03   2.18816877E-02
 -2.56891766E-01  -4.37355169E-02   1.91316941E-02
  1.85875098E-01  -4.93078126E-02  -3.07946355E-02
  2.59298946E-02  -4.09458997E-02   9.79116849E-03
