 -2.12876672E-01  -2.13907437E-01  -9.36750837E-02
 -1.32163241E-01  -2.81432653E-01  -1.34967551E-01
  6.80952741E-02  -8.16859252E-03   1.23850123E-01
  3.07089922E-02   4.81832041E-02   1.39082339E-01
  6.53552024E-02   2.70055957E-02   2.44108691E-01
  7.53029153E-02  -6.55166694E-03   9.77694806E-02
 -4.22165357E-03  -4.26029125E-03   5.92427875E-03
 -8.26897667E-05  -1.65760920E-02  -2.03102203E-03
  8.17936256E-02   2.27968641E-02   2.36750512E-01
  9.55968190E-02   2.44927249E-03   2.38676829E-01
  1.33389371E-02   4.63883189E-02   1.96050330E-01
 -9.88449608E-03  -2.49051926E-02  -1.73772578E-01
 -1.11339811E-02   6.51774444E-03  -1.87340960E-01
  1.28701105E-02  -2.26560683E-02  -1.85810599E-01
  5.93353368E-03  -7.39316427E-02   1.31864654E-01
 -5.51793196E-02   2.02640339E-02   4.11613261E-02
  6.19266878E-02  -1.51407666E-02   8.42283938E-02
  3.19931867E-02   1.33267292E-02   1.59621304E-01
  2.81738410E-02   7.15559970E-03   1.66342951E-01
  4.45336311E-02  -1.20814572E-02   1.64270695E-01
 -1.18099464E-02   3.00275643E-02   1.65486173E-01
  1.42427284E-02  -6.63168687E-04   1.15815240E-01
  2.80611914E-02   3.50116698E-02   1.19584165E-01
 -2.27807002E-02   1.15500752E-02   1.01274888E-01
  3.65345242E-02  -1.52574168E-02   1.63186027E-01
 -1.06365299E-03   3.98374431E-02   5.87869607E-02
  2.90221291E-02   1.31169536E-02  -1.28545002E-01
  5.85728160E-02   1.30720056E-02  -9.97404371E-02
  3.57191945E-02   6.57780194E-03  -1.06381261E-01
  5.81825600E-02  -2.33149246E-01  -4.92678650E-02
  2.28333260E-02  -2.52944048E-01  -1.36611669E-02
  6.95170251E-02   1.51447138E-01  -1.57272958E-02
 -5.23544247E-02  -3.10021780E-01   3.62311105E-02
  2.28135925E-02  -2.89540784E-01   6.71482742E-02
  1.31648673E-02   2.05123417E-01  -3.30979864E-02
 -9.64403862E-03  -1.77043273E-01  -2.03327106E-02
  2.38181755E-02  -2.25801353E-01  -4.07148496E-02
 -7.89088681E-03   1.70599250E-01  -5.95961753E-03
 -1.51645706E-02  -7.60531299E-02  -1.29110375E-02
  5.75572286E-02  -1.45846485E-01   1.00099803E-02
  3.56783697E-02   1.91126639E-01   2.87507710E-02
 -1.03770356E-03  -1.56620440E-01  -1.98892920E-03
 -3.64759314E-02  -1.93245029E-01   8.19787968E-03
  3.22407189E-02   2.36051022E-01   5.93580359E-02
  2.83654950E-02  -3.22617265E-02   9.34186642E-03
 -1.39726633E-02  -1.88751266E-01  -1.57512466E-02
  2.56327560E-02   1.97372125E-01  -4.45149867E-02
  2.27703201E-02   1.42647949E-02  -5.10292288E-03
  6.61706878E-02  -3.23644338E-01  -2.05602769E-02
  2.53758839E-02  -2.24235163E-01  -6.12900447E-03
 -1.21256970E-02   1.08381017E-01  -1.88929263E-02
  3.65861835E-02  -2.96511792E-01  -3.34941000E-03
 -2.57947955E-02  -2.18136472E-01   3.43465532E-02
 -3.64371684E-02   9.27352761E-02  -2.66710225E-02
  7.01077852E-02  -2.13496269E-01   4.04541955E-02
  2.68246276E-02  -2.32157154E-01   8.81448797E-03
 -2.02825729E-01   1.07359527E-01   5.80860216E-03
 -7.41140904E-02   6.26982536E-02   4.68681984E-03
 -1.46619586E-01  -3.12718794E-02  -3.43550232E-02
  8.44888940E-02  -3.58152194E-03   2.00344505E-02
 -1.79055792E-01   4.16348515E-02   4.33271066E-03
 -9.78637050E-02   1.44202479E-03  -9.34271086E-03
 -1.74327346E-01   7.48977829E-03  -9.00784591E-03
 -2.07908058E-01   5.25208197E-02   5.72003674E-03
 -7.90131539E-02  -3.97514123E-02  -2.91766177E-02
 -2.11928371E-01   2.06185172E-02   7.37700940E-04
 -3.49921281E-02   6.09827422E-02  -4.39025527E-04
 -6.11489359E-02  -5.36758017E-02   4.54036897E-03
  7.03117492E-02  -2.88562391E-02  -3.20564674E-02
 -1.31379584E-01   2.30369462E-02  -5.45604362E-02
 -1.12014095E-01  -3.84681051E-02   2.72230415E-02
 -1.85190629E-01   1.84966167E-02  -4.73945344E-02
 -2.06924471E-01   4.04915863E-02  -3.02263471E-02
 -1.06654334E-01   4.04119343E-03  -1.92553963E-02
 -1.31323290E-01   9.42336206E-03   3.48614167E-02
  5.55688655E-02   1.35123857E-02   3.09835979E-02
 -1.23920308E-01   2.97747243E-02   5.20540855E-02
  9.19876040E-02   2.03945236E-02  -3.05577254E-02
 -1.00883602E-01   2.91947727E-02   6.34043006E-02
 -1.39294945E-01  -1.04265814E-02   4.50919571E-03
 -2.19452132E-01  -1.81056528E-02   1.26468434E-02
 -2.67081735E-01   9.65813232E-02   4.40438547E-02
 -1.51896628E-01   2.13737848E-02  -8.96323042E-03
