 -2.69938761E-02   5.90179975E-02  -1.07832934E-01
 -7.72712052E-02   3.70302036E-02   2.79971316E-01
  3.02591173E-02  -6.45808673E-02   2.09560638E-01
 -7.80502692E-02   1.17259291E-01   2.14766064E-01
 -2.69133279E-02  -5.82468169E-02  -2.20533380E-01
 -5.48531610E-02  -3.60607460E-02   6.88529881E-03
 -7.26577996E-03   1.86582837E-02  -6.53540002E-02
  1.06943420E-01  -6.21721935E-03  -6.72384555E-02
 -1.53419762E-01   3.07765522E-02   6.33471135E-02
  1.28646803E-01   3.73366135E-02   1.12276287E-01
  6.16191408E-02  -5.28330222E-03  -1.29613530E-01
 -1.32523567E-01  -3.55742887E-03   6.56961694E-02
 -1.29924857E-02   9.48973871E-04  -1.52357038E-01
  2.63695451E-02  -2.47843444E-03  -2.69611363E-01
  3.99137671E-02  -4.32109373E-02  -1.61253973E-01
 -8.77267047E-03   1.08277532E-01  -4.04562611E-01
 -4.53456851E-02   9.46589246E-03  -4.47407676E-01
  2.18104293E-02  -1.23113262E-01  -3.84681540E-01
  3.09098795E-02   7.60823220E-03  -3.15855313E-01
 -6.05493506E-03  -8.17595951E-02   4.20063986E-02
  1.73105729E-02  -2.54861639E-01  -1.28288804E-01
 -1.46209399E-02   2.67734134E-02   3.76879282E-04
 -4.32716115E-02   6.75166351E-02  -1.01198160E-01
 -3.12374257E-02  -1.29963468E-01  -2.40814447E-02
  4.78640047E-02   1.18973160E-01   7.41164650E-02
  1.24795176E-02   3.93054767E-02   3.09924550E-02
  1.82676311E-01  -1.54321205E-01   4.62329924E-02
  1.42645270E-01   1.62167915E-01  -3.16186127E-02
 -1.20614271E-03  -7.51017496E-02   4.30939102E-02
 -5.67625684E-02  -9.39178087E-02  -3.27533197E-02
  1.24009405E-01   1.97158773E-01  -2.78941080E-03
 -1.89627866E-02   1.52094648E-01  -1.06682149E-01
 -3.20343171E-02  -1.84862921E-01   3.13460150E-02
  2.86014243E-02   1.00815895E-01  -1.64912005E-02
 -2.66132977E-02  -3.09517247E-02   7.19021337E-02
  5.40963365E-02  -1.27911511E-01   5.25195493E-02
 -1.07673719E-01  -4.29141025E-02   5.41925086E-02
 -8.68288012E-02   1.29128122E-02   4.97856996E-02
  1.41674149E-02  -1.38698699E-01   1.41487623E-01
  8.39360575E-02  -1.15281173E-01   9.13993486E-02
 -3.69582069E-02  -8.43645230E-02  -1.41165603E-02
 -2.77366948E-02  -1.42618074E-01  -6.50870739E-02
 -3.87378123E-03  -4.04069111E-01   2.10772739E-02
  2.35606017E-03  -1.28600222E-01   1.77282978E-02
  1.53551937E-01   1.38722278E-01   3.41823732E-02
 -4.20662245E-02  -1.09519499E-01   4.32436472E-02
  1.39233652E-01   2.80206745E-02  -6.18616900E-02
  1.91555166E-01   2.27595884E-02  -5.38074169E-02
 -3.47433792E-01   7.39642703E-02  -4.84211480E-02
  6.99338476E-02   3.86231759E-02   5.30384623E-02
 -3.82621119E-01   6.69380507E-02   6.11986638E-02
  5.28490325E-02  -5.34151755E-02   1.46165487E-01
 -3.31629134E-01  -6.63660318E-02  -8.26608303E-02
 -3.42409668E-01   7.09647802E-03   2.52212605E-02
 -1.46409583E-01   2.37259233E-01   6.88044434E-02
  1.04127116E-01  -4.89819655E-02  -8.43120503E-02
 -6.07004018E-02  -1.19459951E-01   3.38596569E-03
 -4.15083059E-01  -5.82178655E-02   3.80475207E-02
  2.81682156E-02  -9.65091970E-02   7.63563563E-02
 -3.14755568E-01   1.10486285E-01   1.04971599E-01
  4.44489604E-02   8.35660328E-02   1.09153179E-01
 -1.18165657E-02  -1.07369853E-02   1.60583697E-01
 -2.36244890E-01   7.75944554E-02  -6.58075973E-02
 -2.00858934E-01  -6.40723844E-02   5.40116499E-02
  1.29869306E-01   1.11660115E-03   7.93918496E-02
 -8.19729240E-02  -1.28500824E-02  -8.63665145E-02
 -4.30915488E-01   7.40909648E-02  -1.00248045E-01
 -8.01540678E-03  -5.12875173E-04   4.33811486E-02
 -3.14607756E-01   1.01576288E-01   1.71276526E-01
  3.41637676E-01  -1.13601323E-01   2.96461842E-02
 -1.03214321E-01   1.96705196E-02  -5.69806084E-03
 -3.24964000E-01   4.23059076E-02   9.24289215E-02
 -1.19852911E-01   2.52941397E-02   1.61170866E-02
