 -2.96220834E-02   5.95344113E-03  -2.94977424E-02
  3.87263392E-02  -3.13126264E-01  -2.45437919E-02
  6.25911046E-02  -3.44728551E-01  -3.96092299E-03
  3.54973763E-02  -8.79981371E-02   6.81374131E-02
  1.59186062E-02  -2.45490430E-01   6.38893125E-02
  7.70442569E-02  -3.04171397E-01   7.03567458E-02
  4.33789374E-02  -5.11256070E-02   6.52480150E-02
 -5.99288770E-04   1.98995430E-01   2.94568384E-02
  3.11391727E-02  -2.69382503E-02  -1.30423454E-02
  2.07241672E-02  -1.37612194E-01   6.15473718E-03
 -2.25617248E-02   2.29676902E-01  -6.34372490E-03
  1.99167554E-02   9.78978363E-04   1.45429154E-02
 -2.85480691E-02  -3.38449304E-02  -1.82466755E-02
  3.06295000E-02   1.38285975E-01   2.32488376E-02
  5.95951268E-02  -6.29822556E-02   1.84465690E-02
 -4.81162178E-02  -1.37501575E-01  -4.46533842E-03
 -1.09663707E-02  -6.55185200E-03  -2.63234387E-02
 -2.47982778E-01  -4.10114649E-02  -2.32026349E-02
  2.07146065E-01  -2.77312308E-02  -6.19902837E-02
 -1.47745662E-01   3.26725487E-02   1.76730518E-02
 -1.94474317E-01   4.68107659E-02   1.07626278E-01
 -8.41703754E-02   3.86956917E-02   1.69768899E-02
  1.95839051E-01  -8.54930395E-03   1.12382995E-02
 -9.34060528E-02   1.01063713E-02  -1.44964223E-02
 -3.43606961E-01   5.70922972E-02  -7.79890838E-02
 -7.81752487E-02   2.92256338E-02  -6.94157339E-04
 -2.07369028E-01  -1.02451396E-02   2.54089076E-02
  2.87011786E-01   3.83472284E-02  -9.35560195E-02
 -2.27435468E-01   1.47664750E-02   4.37154558E-03
 -2.11710974E-01   2.42928646E-02  -2.35695109E-02
 -1.94749504E-01   2.35363297E-02   1.08478142E-02
  2.86090842E-01   1.14160522E-01   1.37404646E-02
 -7.87052285E-02   7.48508095E-02   2.47641338E-03
 -2.19351866E-01   3.31087880E-02  -6.65112230E-03
  2.54696670E-02   4.49779137E-02  -1.10925021E-02
 -6.40146617E-02   6.53271077E-02  -1.10821675E-02
  1.44048530E-01   3.48405923E-02   9.35478348E-03
 -3.13008698E-01  -3.70827778E-02  -1.67567897E-02
 -1.77100846E-01  -4.86843574E-02  -4.78308933E-03
 -2.40786913E-01   1.90992569E-02   5.51727629E-02
  1.63896511E-01   4.75978901E-02   2.85721173E-03
 -1.31154999E-01   4.67746695E-02   4.96374064E-02
 -1.66455964E-01  -6.93210190E-02   3.67148824E-02
